馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テムジン,3,6.6,2.0,2.6,0,1,1400,1,0,0,0,1,1,3,480,-4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,1,0,0,0,11,5,4,57,6,6,0,0,35.9,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,14,7,4,57,10,10,0,0,35.4,480,+4,0.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,73.1,1,0,0,0,16,15,4,57,6,9,0,0,38.3,476,-2,2.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,0,1,0,0,16,14,4,57,2,2,0,0,36.5,478,+8,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.0,1,0,0,0,18,17,4,57,15,13,0,0,35.0,470,0,1.1
ラパヌイ,4,50.3,11.8,16.3,0,1,1400,1,0,0,0,1,2,12,486,-12,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.4,0,0,0,1,16,12,5,55,12,14,14,14,38.2,498,-2,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,0,1,0,0,14,14,5,55,9,9,9,9,37.8,500,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,83.7,1,0,0,0,16,13,5,55,14,14,0,0,36.2,492,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,0,1,0,16,13,5,55,12,10,0,0,36.5,484,-2,0.7
ガッサンプレイ,2,10.7,2.6,3.4,0,1,1400,1,0,0,0,2,3,1,466,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.1,1,0,0,0,16,16,3,54,8,8,0,0,36.2,466,+6,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,15,13,3,53,9,8,0,0,36.9,460,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,16,14,3,55,6,5,0,0,37.6,460,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,0,1,0,16,13,3,55,4,4,0,0,36.7,460,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,15,3,56,2,3,0,0,38.1,454,-2,0.7
タマモベルモット,12,50.9,13.9,19.2,0,1,1400,1,0,0,0,2,4,5,476,+6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,0,1,0,10,8,3,55,3,3,1,0,38.2,470,-8,-0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,0,0,1,0,18,12,3,55,16,18,0,0,35.5,478,-8,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,16,7,3,54,9,9,9,10,39.0,486,+18,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.0,1,0,0,0,16,13,3,54,5,8,6,7,37.9,468,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,0,0,1,0,15,9,3,54,11,12,12,14,37.5,468,+2,0.7
ヒルノケアンズ,13,21.5,4.0,5.4,0,1,1400,1,0,0,0,3,5,1,460,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,16,4,3,54,4,4,0,0,36.9,464,+8,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,5,3,54,4,5,0,0,37.4,456,-6,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,11,3,53,4,3,0,0,37.0,462,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,8,3,53,8,10,0,0,36.4,466,+8,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.3,1,0,0,0,16,13,3,53,5,4,0,0,39.5,458,+4,2.2
ティズトレメンダス,16,5.0,2.2,2.9,0,1,1400,1,0,0,0,3,6,3,496,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.5,1,0,0,0,16,1,3,54,1,1,0,0,37.3,494,+8,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,2100,142.2,0,0,1,0,14,4,3,54,4,4,5,10,46.7,486,-4,6.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,15,8,3,54,15,15,12,13,39.6,490,+8,3.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.3,1,0,0,0,18,8,3,55,16,16,0,0,36.1,482,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,16,16,3,54,1,1,0,0,35.7,484,-4,0.3
シニスタークイーン,14,47.8,9.1,12.5,0,1,1400,1,0,0,0,4,7,14,450,+2,0,1,0,4,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,0,0,1,0,13,6,4,55,7,8,11,9,37.5,448,+2,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.5,0,1,0,0,9,3,4,54,2,2,2,2,37.6,446,0,-0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,9,2,4,54,5,5,4,6,37.6,446,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,1,0,0,0,13,10,4,54,6,4,2,2,39.0,444,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,1,0,0,13,10,4,53,6,5,3,3,38.3,446,-2,0.9
オーシャンパワー,11,20.9,5.7,7.8,0,1,1400,1,0,0,0,4,8,39,466,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,2,5,57,6,6,3,2,37.9,468,+18,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,0,0,0,1,15,4,5,57,4,4,0,0,36.8,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,6,5,57,8,7,0,0,37.8,454,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,1,0,0,0,15,15,5,57,4,5,0,0,36.9,460,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,10,5,57,4,5,5,5,38.3,456,-6,0.1
カシノインカローズ,9,9.4,2.2,2.9,0,1,1400,1,0,0,0,5,9,2,452,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,1,0,0,0,13,1,4,55,11,12,0,0,35.4,452,+4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.4,1,0,0,0,16,9,4,55,11,12,0,0,35.6,448,-8,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,16,1,4,55,12,12,0,0,35.8,456,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.9,1,0,0,0,16,1,4,55,16,16,0,0,34.9,452,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,16,6,4,51,14,13,0,0,35.6,448,-2,0.0
ハンターワディ,15,136.5,22.6,31.3,0,1,1400,1,0,0,0,5,10,8,484,+2,1,0,0,6,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.1,1,0,0,0,14,13,6,57,13,13,0,0,33.6,482,0,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.9,0,1,0,0,13,8,6,53,13,13,0,0,36.5,482,0,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,12,6,6,57,9,10,0,0,34.6,482,0,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.2,1,0,0,0,15,9,6,57,3,3,0,0,35.7,482,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,12,10,6,57,8,8,0,0,34.1,484,-10,0.7
