馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモラヴモア,5,4.1,1.3,1.6,0,1,1700,1,0,0,0,1,1,1,474,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,0,0,1,0,15,2,2,55,4,4,3,3,39.2,474,+10,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,15,9,2,54,3,3,3,3,39.8,464,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,4,2,54,8,9,11,8,39.7,460,+2,1.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,10,10,2,54,7,5,0,0,35.8,458,-6,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,9,4,2,54,6,5,0,0,34.8,464,0,0.3
プランドール,9,17.1,4.2,6.9,0,1,1700,1,0,0,0,2,2,10,470,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.8,0,1,0,0,18,7,2,52,18,18,0,0,35.5,470,-6,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,18,6,2,54,16,15,0,0,35.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカーム,1,9.7,2.1,3.2,0,1,1700,1,0,0,0,2,3,3,454,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,16,7,2,55,4,6,0,0,37.7,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,0,1,0,0,16,8,2,55,2,3,3,0,36.5,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,15,2,2,51,4,4,4,3,36.9,452,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,0,1,0,0,18,15,2,51,14,14,0,0,35.1,452,+8,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,11,2,2,54,8,8,9,10,36.9,444,-10,1.0
キンショーウズシオ,2,3.3,1.3,1.7,0,1,1700,1,0,0,0,3,4,3,496,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.5,1,0,0,0,16,14,2,55,4,3,0,0,37.6,494,+8,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,16,2,2,54,8,7,9,8,41.7,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,0,1,0,0,18,1,2,54,3,4,0,0,35.2,484,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,18,3,2,54,6,6,0,0,36.3,486,-4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.1,1,0,0,0,16,5,2,54,8,9,9,11,37.5,490,0,1.8
ニシノシュロ,3,5.2,1.8,2.8,0,1,1700,1,0,0,0,3,5,2,482,+2,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,11,2,53,4,4,0,0,34.3,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,18,3,2,54,3,4,0,0,36.0,484,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,13,11,2,54,4,5,4,4,35.7,480,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,18,12,2,54,8,6,0,0,35.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドシャルマン,14,94.4,18.0,31.4,0,1,1700,1,0,0,0,4,6,8,452,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,133.0,0,1,0,0,16,7,2,52,2,2,16,16,53.1,446,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガグレイハート,7,64.9,14.1,24.5,0,1,1700,1,0,0,0,4,7,3,440,+10,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.2,1,0,0,0,16,15,2,52,15,15,0,0,38.1,430,+2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,0,0,1,16,13,2,51,13,13,0,0,37.4,428,+6,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,75.6,1,0,0,0,12,6,2,54,11,11,0,0,36.2,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボプリンス,8,19.1,3.4,5.6,0,1,1700,1,0,0,0,5,8,1,460,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.3,0,0,1,0,15,12,2,55,4,6,5,5,40.2,458,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,15,6,2,55,11,11,11,10,38.8,454,-2,0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.6,0,1,0,0,18,7,2,54,18,18,0,0,34.6,456,-8,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,17,17,2,54,15,15,0,0,35.5,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレストウィック,10,5.7,1.7,2.6,0,1,1700,1,0,0,0,5,9,12,524,+12,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,0,1,0,0,10,6,2,54,4,5,3,5,39.4,512,-14,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,111.3,1,0,0,0,10,4,2,54,4,4,4,4,38.8,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドタイム,6,66.9,12.7,22.1,0,1,1700,1,0,0,0,6,10,21,452,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
