馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナカヤマシャイン,5,9.2,2.7,3.9,1,0,2000,1,0,0,0,1,1,24,464,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,16,1,3,54,5,6,0,0,36.0,450,-6,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,11,5,3,54,3,3,0,0,36.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバランシン,16,119.3,13.3,20.6,1,0,2000,1,0,0,0,1,2,8,482,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,16,7,3,55,6,5,8,5,37.5,472,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,11,6,3,55,6,6,7,9,36.4,468,0,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,13,1,3,54,3,3,3,4,34.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスヒーロー,15,19.0,4.5,6.7,1,0,2000,1,0,0,0,2,3,12,454,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,12,11,3,55,7,7,0,0,34.5,442,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,14,7,3,54,11,9,8,9,35.4,442,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,18,11,3,54,11,11,0,0,34.1,448,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,88.8,0,1,0,0,14,14,3,54,10,10,0,0,34.4,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシャドーラ,13,6.4,1.9,2.6,1,0,2000,1,0,0,0,2,4,4,494,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,114.5,1,0,0,0,13,11,3,54,3,3,3,3,35.0,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイハルオ,6,7.0,1.8,2.4,1,0,2000,1,0,0,0,3,5,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,13,3,56,14,15,14,0,34.7,446,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,6,3,55,16,16,16,0,34.5,446,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.8,0,1,0,0,17,14,3,54,6,7,0,0,37.4,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテシモ,11,19.5,5.4,8.1,1,0,2000,1,0,0,0,3,6,7,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,16,2,3,54,8,10,0,0,38.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドローザ,14,22.8,5.8,8.7,1,0,2000,1,0,0,0,4,7,4,468,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,114.5,1,0,0,0,13,7,3,54,2,1,1,1,35.2,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハノハノ,2,8.7,2.4,3.4,1,0,2000,1,0,0,0,4,8,6,492,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,118.3,1,0,0,0,15,4,3,55,13,12,10,11,34.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワロフティ,10,99.3,25.9,40.2,1,0,2000,1,0,0,0,5,9,7,440,-22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.0,1,0,0,0,16,7,3,54,14,14,0,0,37.7,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアルニカ,3,24.0,5.5,8.3,1,0,2000,1,0,0,0,5,10,8,436,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,17,9,3,54,14,14,0,0,34.1,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
