馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモオアシス,11,189.0,29.1,43.3,1,0,2000,1,0,0,0,1,1,2,420,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.1,1,0,0,0,9,5,4,54,6,6,8,8,35.6,414,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.2,1,0,0,0,15,2,4,54,9,9,7,6,34.2,416,-6,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.1,1,0,0,0,18,17,4,54,13,13,12,11,36.6,422,+4,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.3,1,0,0,0,18,16,4,54,6,6,7,6,35.7,418,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,14,4,4,53,9,9,9,9,35.3,418,+2,0.5
ヒールゼアハーツ,3,2.9,1.4,1.7,1,0,2000,1,0,0,0,2,2,16,494,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,133.9,1,0,0,0,18,12,5,57,10,10,10,10,35.7,484,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.8,1,0,0,0,18,17,5,57,10,10,9,9,33.7,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,7,5,57,6,6,6,0,34.7,492,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.1,1,0,0,0,15,9,5,57,5,6,6,6,34.4,494,+4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.5,1,0,0,0,13,8,5,57,5,4,5,4,36.8,490,-8,0.6
クラーロデルナ,12,161.6,26.5,39.4,1,0,2000,1,0,0,0,3,3,1,502,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,4,4,57,6,6,7,8,36.2,498,+22,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,1,4,56,10,9,8,8,35.9,476,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.5,1,0,0,0,18,7,4,56,5,4,6,4,35.3,476,+8,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,10,4,56,12,12,9,11,36.2,468,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.8,1,0,0,0,11,11,4,56,9,9,9,7,34.6,472,-8,0.0
アポロテイスト,5,24.9,5.3,7.6,1,0,2000,1,0,0,0,4,4,2,508,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.9,1,0,0,0,9,2,4,56,4,3,4,4,35.6,504,-8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,3,4,56,4,4,1,1,37.8,512,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,10,3,4,56,2,2,1,1,39.6,516,-2,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.4,0,1,0,0,10,1,4,56,4,4,2,2,38.9,518,+28,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,17,8,4,56,5,4,3,2,36.9,490,-10,1.2
マグメル,10,28.6,6.1,8.8,1,0,2000,1,0,0,0,4,5,21,468,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.9,1,0,0,0,14,10,4,55,8,10,10,11,39.5,456,-4,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,1,4,56,5,7,8,5,39.3,460,0,-0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,18,3,4,56,7,7,0,0,34.2,460,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,18,9,4,56,7,7,3,3,35.9,460,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.6,0,0,1,0,16,15,4,56,6,6,6,6,35.2,458,+10,0.0
レアーレスパーダ,8,5.5,1.8,2.4,1,0,2000,1,0,0,0,5,6,1,508,-2,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,16,6,57,11,11,7,6,34.9,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.5,0,0,1,0,16,15,6,57,10,7,5,4,40.3,508,-2,4.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.9,1,0,0,0,14,11,6,57,10,8,7,6,38.8,510,+6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,13,2,6,57,11,9,8,8,35.7,508,+14,0.8
アーカイブ,1,22.1,5.2,7.5,1,0,2000,1,0,0,0,5,7,41,496,+20,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,0,1,0,16,15,4,54,5,8,0,0,37.6,476,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,129.7,0,0,1,0,11,3,4,56,2,2,3,4,35.9,480,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.5,0,1,0,0,15,7,4,56,14,14,12,15,34.9,478,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,11,10,4,56,11,9,9,0,33.7,476,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,10,9,4,56,9,9,7,0,33.9,480,0,0.6
トモロマイスター,9,10.1,2.0,2.7,1,0,2000,1,0,0,0,6,8,2,452,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.9,1,0,0,0,13,3,6,57,5,5,7,6,36.5,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,15,6,57,11,12,10,0,34.0,454,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,1,0,0,0,18,17,6,55,12,11,11,13,35.8,452,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,18,5,6,55,11,11,13,14,35.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,5,6,55,10,9,10,10,35.4,460,+16,0.2
マイネルスパーブ,7,15.4,3.5,5.0,1,0,2000,1,0,0,0,6,9,3,468,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,1,0,0,0,18,3,4,57,2,2,2,2,35.1,462,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,11,9,4,56,2,2,2,2,34.9,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.6,1,0,0,0,14,8,4,56,4,4,8,7,35.4,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,16,1,4,56,2,2,2,3,35.8,460,-10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,13,2,4,55,6,6,8,8,35.0,470,+14,0.8
モビール,6,6.1,1.9,2.6,1,0,2000,1,0,0,0,7,10,2,466,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.0,1,0,0,0,13,2,5,57,3,3,3,2,36.9,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,16,8,5,57,4,5,4,0,34.4,466,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,12,5,57,7,8,8,5,34.9,472,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,15,4,5,57,7,8,8,6,35.7,466,+12,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.6,1,0,0,0,18,14,5,57,8,9,0,0,33.8,454,-10,1.1
