馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポセイドンバローズ,5,8.4,1.9,3.1,1,0,2000,1,0,0,0,1,1,3,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.2,0,1,0,0,11,10,3,55,2,3,3,3,35.1,470,+10,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.3,1,0,0,0,12,11,3,54,3,3,3,3,34.0,460,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.6,1,0,0,0,16,15,3,52,4,4,2,3,39.1,464,+4,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.3,1,0,0,0,10,3,3,54,7,7,5,3,35.1,460,+2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,18,18,3,52,12,8,0,0,34.8,458,+2,0.5
スリーロブロイ,8,33.1,4.2,7.3,1,0,2000,1,0,0,0,2,2,2,446,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.9,1,0,0,0,10,9,4,54,9,10,9,9,33.9,448,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.4,0,1,0,0,11,2,4,57,10,9,9,9,34.7,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.7,1,0,0,0,10,1,4,57,9,9,10,9,36.4,450,+6,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.9,1,0,0,0,11,10,4,57,9,9,7,7,34.9,444,+6,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.2,1,0,0,0,12,8,4,55,9,9,10,10,34.2,438,-4,0.6
テンカイチ,10,73.5,6.1,10.8,1,0,2000,1,0,0,0,3,3,4,446,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,159.8,1,0,0,0,12,12,3,55,10,10,12,11,35.0,446,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.6,1,0,0,0,10,1,3,54,6,6,5,3,34.6,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,15,3,56,13,12,12,13,39.5,450,0,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.5,1,0,0,0,10,1,3,54,8,8,8,8,35.0,450,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,149.0,1,0,0,0,18,3,3,56,18,17,18,18,37.0,456,+8,1.1
コスモグレースフル,7,9.7,2.1,3.5,1,0,2000,1,0,0,0,4,4,6,502,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.3,1,0,0,0,9,1,4,57,2,2,2,2,35.9,502,+8,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,12,10,4,55,2,2,2,0,33.9,494,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,12,7,4,53,3,2,2,0,34.9,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.0,0,0,1,0,14,8,4,54,2,1,1,1,37.6,486,-8,-0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,14,13,4,54,2,2,2,2,34.9,494,+8,1.0
カフェアンジェロ,12,100.5,14.2,25.5,1,0,2000,1,0,0,0,5,5,37,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットラウディー,2,22.1,3.3,5.6,1,0,2000,1,0,0,0,5,6,3,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,0,0,1,0,15,14,5,54,6,4,0,0,34.6,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,12,5,5,57,9,10,0,0,34.1,472,+18,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,11,4,5,57,9,9,0,0,33.7,454,-18,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,18,15,5,57,7,6,0,0,34.1,472,-4,-0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,0,0,0,1,12,5,5,57,6,5,5,4,37.3,476,+20,1.4
シャドウウィザード,3,8.8,2.0,3.3,1,0,2000,1,0,0,0,6,7,1,460,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.7,1,0,0,0,18,4,3,56,14,14,0,0,34.2,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,12,8,3,55,12,12,11,0,35.3,466,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,18,14,3,56,15,16,0,0,33.5,470,-6,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.1,0,1,0,0,16,7,3,56,13,14,13,13,35.4,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,18,4,3,56,18,17,0,0,34.3,472,0,1.2
メイショウシレトコ,11,104.1,15.5,27.7,1,0,2000,1,0,0,0,6,8,3,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.3,0,1,0,0,11,11,5,57,9,9,9,9,35.6,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,10,9,5,53,2,2,1,3,37.1,458,-10,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.2,0,0,1,0,15,5,5,53,8,11,11,11,36.2,468,+2,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,10,10,5,57,4,6,7,4,34.2,466,+4,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.4,1,0,0,0,15,10,5,57,12,12,8,11,36.4,462,+6,1.3
フロアクラフト,1,2.1,1.2,1.4,1,0,2000,1,0,0,0,7,9,4,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.3,1,0,0,0,13,2,3,53,2,4,3,1,33.9,500,+10,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,171.4,0,1,0,0,13,1,3,52,11,10,8,4,42.0,490,+4,5.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,16,15,3,52,2,2,2,2,36.1,486,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.2,1,0,0,0,18,12,3,55,5,5,5,4,36.0,480,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,15,1,3,54,3,3,3,0,34.2,476,0,0.1
アンバサドゥール,6,20.7,3.2,5.4,1,0,2000,1,0,0,0,7,10,3,456,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.0,1,0,0,0,12,11,4,57,9,9,9,9,34.5,460,+2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,158.6,1,0,0,0,16,4,4,54,8,8,7,8,35.8,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,0,1,0,0,15,8,4,57,9,10,10,0,34.6,460,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.3,1,0,0,0,10,5,4,57,8,8,6,6,35.0,456,-2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.0,0,0,1,0,18,3,4,57,17,17,0,0,34.5,458,-2,0.7
ビームライフル,4,4.1,1.4,1.8,1,0,2000,1,0,0,0,8,11,2,464,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,9,8,4,57,9,8,6,0,33.6,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,126.9,0,0,0,1,9,2,4,57,1,1,1,0,37.0,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,0,1,0,0,10,8,4,57,7,7,0,0,34.3,466,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.5,1,0,0,0,17,12,4,57,8,8,0,0,33.7,466,0,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.5,1,0,0,0,15,15,4,57,10,10,12,13,35.3,466,-2,0.4
ソールデスタン,9,34.7,5.8,10.2,1,0,2000,1,0,0,0,8,12,29,462,+6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,133.4,1,0,0,0,16,1,6,55,15,14,15,16,35.4,456,+4,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,162.5,1,0,0,0,12,4,6,57,12,12,11,11,35.3,452,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,138.1,1,0,0,0,16,6,6,57,14,12,2,2,34.9,452,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.4,1,0,0,0,16,2,6,57,13,12,11,12,35.9,456,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,1,0,0,0,14,13,6,57,12,14,12,11,34.3,456,-6,-0.1
