馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフィットオフ,7,55.7,9.3,17.7,1,0,1600,1,0,0,0,1,1,10,424,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.7,0,1,0,0,18,1,3,54,3,3,0,0,36.6,428,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.3,0,1,0,0,17,2,3,54,1,1,0,0,37.8,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メボン,16,92.5,12.8,24.7,1,0,1600,1,0,0,0,1,2,5,432,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,2,3,54,3,4,0,0,40.3,436,+4,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.6,0,1,0,0,16,6,3,54,10,14,0,0,37.0,432,+4,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.3,1,0,0,0,14,7,3,54,10,12,0,0,37.7,428,+2,2.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,7,4,3,54,4,5,0,0,35.2,426,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,15,8,3,54,2,2,0,0,35.7,422,-4,0.6
シンネン,1,1.9,1.1,1.3,1,0,1600,1,0,0,0,2,3,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,16,14,3,56,2,2,0,0,36.1,488,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,13,8,3,55,9,9,0,0,35.7,486,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,1,0,0,0,13,6,3,55,2,2,0,0,35.1,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.2,1,0,0,0,13,7,3,55,3,3,2,3,34.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアザミ,6,28.9,4.1,7.5,1,0,1600,1,0,0,0,2,4,5,424,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,16,6,3,54,1,1,1,0,38.7,426,+6,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,11,3,54,10,10,8,0,35.2,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクメバイオ,15,40.5,4.4,8.2,1,0,1600,1,0,0,0,3,5,15,470,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,1,0,0,0,13,2,3,54,9,9,0,0,35.9,468,0,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,12,9,3,54,7,7,0,0,35.0,468,-8,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,16,14,3,54,7,9,0,0,40.4,476,-2,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,14,9,3,54,12,13,0,0,36.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクタヴィア,13,41.5,5.3,10.0,1,0,1600,1,0,0,0,3,6,8,388,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,8,3,54,4,4,0,0,36.7,378,-10,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,12,3,3,54,9,11,0,0,34.5,388,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,8,3,54,8,10,0,0,34.9,388,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,15,6,3,54,14,14,0,0,34.9,388,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,87.4,1,0,0,0,12,8,3,54,11,10,0,0,35.9,386,0,1.8
ラッキーマンボ,2,4.6,1.3,1.9,1,0,1600,1,0,0,0,4,7,0,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.1,1,0,0,0,16,9,3,54,2,2,2,0,36.3,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,6,3,54,1,1,0,0,36.5,484,+6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,0,1,0,0,16,6,3,54,1,1,1,0,36.7,478,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,13,9,3,54,1,1,0,0,34.6,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.8,1,0,0,0,12,11,3,54,2,2,2,2,35.7,486,0,0.5
ルーセブラック,9,36.1,5.4,10.0,1,0,1600,1,0,0,0,4,8,6,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.8,0,1,0,0,16,13,3,54,7,5,3,0,36.7,446,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,15,14,3,54,9,9,0,0,39.3,448,+8,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,114.9,1,0,0,0,10,9,3,54,8,8,9,10,37.3,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノリーダース,4,8.4,2.0,3.4,1,0,1600,1,0,0,0,5,9,3,446,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,0,1,0,0,16,3,3,56,11,12,0,0,37.6,452,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,14,13,3,55,3,3,0,0,39.1,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシュレーヴ,8,14.5,2.3,4.0,1,0,1600,1,0,0,0,5,10,6,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.4,0,1,0,0,18,18,3,55,13,13,0,0,36.2,472,-2,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,15,14,3,55,5,5,8,9,37.7,474,+16,2.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,113.9,1,0,0,0,13,13,3,54,1,1,1,10,45.0,458,-4,6.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,8,6,3,54,4,3,3,0,36.4,462,-14,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,7,3,3,54,4,4,5,5,34.5,476,0,0.6
