馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミリオンジス,11,151.5,19.2,36.5,0,1,1200,0,0,0,1,1,1,8,428,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,15,3,54,2,2,0,0,38.6,436,-14,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,16,9,3,54,14,14,0,0,38.5,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポークチョップ,3,8.7,1.9,3.2,0,1,1200,0,0,0,1,1,2,3,450,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,10,3,54,7,8,0,0,39.3,458,+8,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,3,54,9,7,0,0,37.8,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,13,7,3,54,8,10,0,0,34.9,448,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,12,6,3,54,2,2,0,0,35.3,446,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,16,14,3,54,9,6,0,0,35.2,442,0,0.4
ソデフリン,10,107.7,11.8,22.2,0,1,1200,0,0,0,1,2,3,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,0,1,0,0,12,8,3,54,11,11,10,7,40.1,444,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,2,3,54,10,10,0,0,37.6,436,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,13,3,54,12,13,0,0,39.0,436,-4,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,0,1,0,0,17,16,3,54,13,13,13,0,35.9,440,+2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.5,1,0,0,0,11,5,3,54,11,11,0,0,34.6,438,+2,1.5
ニシノオタフク,6,153.9,13.4,25.4,0,1,1200,0,0,0,1,2,4,8,486,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,16,2,3,54,9,5,7,0,36.3,482,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.5,0,1,0,0,16,7,3,54,6,6,7,5,42.1,482,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップギャル,9,375.5,42.3,80.7,0,1,1200,0,0,0,1,3,5,4,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.0,1,0,0,0,18,10,3,54,8,9,0,0,36.9,460,-10,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,0,1,0,16,1,3,54,15,15,15,13,41.5,470,+14,3.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,0,1,0,0,16,14,3,54,8,10,0,0,39.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリス,16,163.5,20.6,39.1,0,1,1200,0,0,0,1,3,6,3,422,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,2,3,54,4,3,0,0,39.5,416,-10,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.5,1,0,0,0,18,18,3,54,3,3,0,0,36.9,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルタイムレス,8,279.6,33.0,63.0,0,1,1200,0,0,0,1,4,7,10,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,79.5,0,0,1,0,16,2,3,54,16,16,0,0,39.8,456,-6,6.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,1,0,0,15,4,3,51,3,2,0,0,39.1,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーダンシング,2,2.3,1.1,1.4,0,1,1200,0,0,0,1,4,8,2,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,7,3,54,3,2,0,0,37.8,450,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,13,3,54,5,5,0,0,39.2,450,-10,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,17,17,3,54,3,3,0,0,35.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフトライム,7,15.9,2.5,4.3,0,1,1200,0,0,0,1,5,9,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,3,3,54,5,4,6,4,41.5,462,+2,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,0,0,1,0,16,5,3,54,5,3,4,5,38.1,460,0,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.4,1,0,0,0,16,7,3,54,14,14,13,13,39.9,460,-4,3.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,4,3,54,10,11,8,0,35.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルディアーナー,15,39.6,6.8,12.6,0,1,1200,0,0,0,1,5,10,7,442,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,0,1,0,0,16,10,3,54,3,4,0,0,39.2,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
