馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディザイラブル,9,11.3,3.4,4.3,1,0,1200,1,0,0,0,1,1,9,412,-28,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.8,1,0,0,0,18,12,4,54,13,13,0,0,35.0,440,+24,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,1,4,54,5,7,0,0,34.4,416,-6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.4,1,0,0,0,16,3,4,53,12,10,0,0,33.8,422,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,9,4,53,18,14,0,0,33.9,426,+8,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,17,6,4,52,14,14,0,0,34.5,418,-4,1.0
エーシンエムディー,3,18.6,5.4,7.0,1,0,1200,1,0,0,0,1,2,13,462,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,13,4,54,3,3,0,0,36.2,472,+16,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,6,4,52,15,13,0,0,35.5,456,+8,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,113.1,0,0,1,0,16,2,4,54,1,1,0,0,41.2,448,-4,3.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,13,4,54,2,2,0,0,35.0,452,+4,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,4,4,54,1,1,0,0,35.3,448,-2,0.1
ダイヤモンドアスク,13,17.9,5.2,6.8,1,0,1200,1,0,0,0,2,3,7,442,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,13,2,5,55,7,7,7,8,39.7,442,+4,3.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,10,5,52,13,13,0,0,34.5,438,-2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,106.9,1,0,0,0,16,16,5,55,10,10,0,0,34.5,440,-2,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,7,5,55,3,4,0,0,35.1,442,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.9,0,0,1,0,12,6,5,55,7,7,8,7,36.3,442,-4,0.8
ミスネバー,7,9.7,2.9,3.7,1,0,1200,1,0,0,0,2,4,11,470,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,4,4,52,2,2,0,0,35.3,464,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,9,4,51,1,1,0,0,34.8,468,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,18,7,4,50,4,0,0,0,33.0,462,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.9,1,0,0,0,18,1,4,50,3,0,0,0,33.5,458,+10,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.9,1,0,0,0,18,6,4,52,9,0,0,0,32.5,448,-2,0.5
サトノフローラ,5,5.8,2.0,2.3,1,0,1200,1,0,0,0,3,5,7,436,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.7,1,0,0,0,18,14,5,55,14,14,0,0,34.6,426,+6,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,14,13,5,55,10,9,0,0,33.2,420,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,11,9,5,55,5,4,0,0,34.0,420,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,12,9,5,55,2,2,0,0,35.1,414,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,17,7,5,55,7,8,0,0,34.9,422,+4,0.4
マイネサヴァラン,6,11.5,3.4,4.4,1,0,1200,1,0,0,0,3,6,7,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.5,0,1,0,0,18,3,4,54,3,3,0,0,35.9,454,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,16,15,4,54,4,4,0,0,34.7,446,-4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,11,4,54,2,2,0,0,34.5,450,+4,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,1,4,54,1,1,0,0,35.0,446,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.5,1,0,0,0,18,17,4,53,4,4,0,0,35.7,446,+2,0.0
ナムラシンシン,11,52.1,10.2,13.4,1,0,1200,1,0,0,0,4,7,9,434,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,0,1,0,0,15,1,4,54,15,14,0,0,37.7,430,+2,1.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,13,5,4,52,11,11,10,9,39.7,428,-4,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,12,5,4,52,12,10,0,0,35.7,432,0,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,0,1,0,0,13,11,4,54,9,9,0,0,35.4,432,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,15,5,4,54,10,9,0,0,34.4,440,+12,0.8
メイショウアレーナ,10,49.4,10.9,14.4,1,0,1200,1,0,0,0,4,8,2,410,-10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,9,1,4,54,8,8,3,2,38.6,420,+3,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,1,0,0,10,3,4,55,9,9,7,4,37.9,417,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,2,4,54,4,4,5,4,38.9,423,-7,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,1,0,0,0,10,6,4,54,6,5,4,4,39.1,430,+10,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,16,9,4,54,4,5,0,0,37.8,420,0,0.2
ハピシン,12,10.2,2.6,3.4,1,0,1200,1,0,0,0,5,9,14,470,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.4,0,1,0,0,15,14,5,52,3,3,0,0,39.4,458,+2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,16,1,5,55,11,11,0,0,36.6,456,+2,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,16,15,5,55,6,7,0,0,33.8,454,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,2,5,55,3,2,0,0,34.3,450,+6,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,16,5,5,55,7,4,0,0,34.9,444,-20,0.9
テイエムコウノトリ,1,33.9,11.1,14.7,1,0,1200,1,0,0,0,5,10,8,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,7,4,54,2,2,0,0,41.1,448,-6,1.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,8,4,54,2,2,0,0,36.6,454,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,16,4,53,4,4,0,0,35.2,452,0,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.1,1,0,0,0,16,1,4,53,1,1,0,0,35.4,452,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,16,9,4,54,1,1,0,0,37.7,450,-4,-0.1
