馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンチボールド,11,95.4,9.8,17.3,0,1,1800,0,1,0,0,1,1,1,424,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.9,0,0,0,1,15,10,3,53,13,13,14,14,37.5,430,0,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.1,0,1,0,0,16,2,3,53,16,16,0,0,37.8,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズ,8,142.2,19.7,35.0,0,1,1800,0,1,0,0,1,2,2,436,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,15,3,3,51,14,14,12,11,39.0,434,-12,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.4,0,1,0,0,15,11,3,51,10,10,2,2,40.3,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.2,0,0,1,0,16,16,3,51,7,9,0,0,39.0,448,-6,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.3,1,0,0,0,12,9,3,54,12,12,12,0,38.6,454,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンアプローズ,13,54.8,7.3,12.6,0,1,1800,0,1,0,0,2,3,4,504,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.0,1,0,0,0,15,5,3,56,10,10,13,15,40.3,514,+22,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,2,3,56,14,15,0,0,38.7,492,-12,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,12,3,56,3,3,4,5,40.5,504,-4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.9,1,0,0,0,12,1,3,55,6,6,7,4,40.9,508,0,0.8
ワイピオバレー,5,2.0,1.2,1.4,0,1,1800,0,1,0,0,2,4,2,458,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,15,12,3,56,6,6,4,2,38.5,458,-6,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.3,0,1,0,0,15,10,3,56,11,11,5,8,39.8,464,-6,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,0,1,0,0,16,1,3,56,16,16,0,0,35.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーエッジ,16,458.5,63.8,114.1,0,1,1800,0,1,0,0,3,5,0,464,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレガーロ,6,4.0,1.4,2.0,0,1,1800,0,1,0,0,3,6,1,552,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.2,0,0,0,1,15,2,3,56,14,13,13,13,37.4,550,+8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,132.1,1,0,0,0,9,8,3,56,8,8,8,6,35.8,542,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプライズ,7,12.0,1.8,2.8,0,1,1800,0,1,0,0,4,7,1,458,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.5,0,0,0,1,15,1,3,56,9,8,6,6,39.3,454,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.8,0,1,0,0,16,15,3,56,12,12,10,9,39.3,460,0,2.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.8,1,0,0,0,15,8,3,56,12,12,7,7,38.6,460,+12,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,12,9,3,53,11,10,8,7,38.5,448,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.6,0,0,0,1,12,7,3,56,12,12,10,6,37.6,454,+6,0.8
エクセレンテ,10,26.3,3.6,6.1,0,1,1800,0,1,0,0,4,8,1,470,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.0,0,0,1,0,15,14,3,56,3,5,7,7,41.2,470,+2,3.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.8,0,0,1,0,15,2,3,56,5,5,7,6,39.0,468,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,0,0,1,0,16,15,3,56,7,2,0,0,37.0,472,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,4,3,56,7,6,0,0,37.8,480,-12,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.1,1,0,0,0,15,4,3,56,14,14,0,0,36.8,492,0,1.9
シンセラメンテ,1,12.8,2.5,4.0,0,1,1800,0,1,0,0,5,9,3,512,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,18,6,3,54,10,10,0,0,34.2,514,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,153.4,0,0,1,0,18,3,3,54,5,6,8,10,36.2,510,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,18,14,3,54,14,12,12,0,35.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップワンダー,14,18.7,3.3,5.6,0,1,1800,0,1,0,0,5,10,1,452,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,0,0,0,1,12,1,3,56,10,10,0,0,35.9,450,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.4,0,1,0,0,16,8,3,56,4,5,4,5,36.6,450,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,7,3,56,9,10,9,0,35.5,454,+10,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,11,8,3,55,2,2,2,0,35.2,444,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,16,4,3,54,13,11,9,0,33.9,442,0,0.7
