馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミラクレスト,5,27.7,3.8,12.1,1,0,2000,1,0,0,0,1,1,1,494,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.9,1,0,0,0,15,6,3,56,3,3,7,7,40.0,496,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,1,0,15,11,3,55,6,5,5,4,39.0,500,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,119.0,1,0,0,0,13,12,3,55,2,2,2,2,39.7,504,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,0,0,1,0,14,11,3,54,11,10,0,0,38.8,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルパンテ,4,87.0,7.4,24.7,1,0,2000,1,0,0,0,2,2,1,480,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.3,1,0,0,0,16,9,3,56,13,14,14,13,35.4,490,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,1,0,0,0,16,14,3,56,4,2,0,0,36.3,494,+10,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.9,1,0,0,0,13,11,3,55,9,8,7,8,42.0,484,-8,4.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.9,1,0,0,0,10,9,3,55,9,9,10,9,41.0,492,-2,3.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.1,1,0,0,0,15,7,3,52,10,10,11,11,39.6,494,-4,2.5
ショウナンバーキン,2,1.7,1.1,1.1,1,0,2000,1,0,0,0,2,3,3,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,6,3,54,3,3,3,0,35.1,450,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,16,8,3,54,5,5,6,5,34.5,448,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,15,2,3,54,3,4,0,0,36.4,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.0,1,0,0,0,16,14,3,54,1,1,0,0,34.7,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリオンジョー,12,445.4,55.6,194.7,1,0,2000,1,0,0,0,3,4,0,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.9,1,0,0,0,17,14,3,54,15,14,11,11,36.6,462,0,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.4,1,0,0,0,15,4,3,54,15,15,14,14,36.9,462,0,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.3,1,0,0,0,16,9,3,54,13,12,12,13,36.5,462,-4,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.6,1,0,0,0,16,11,3,54,16,16,16,16,41.6,466,+4,6.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.3,1,0,0,0,16,4,3,54,14,13,12,0,37.6,462,+10,1.2
ベロセットレコード,15,127.7,29.8,103.7,1,0,2000,1,0,0,0,3,5,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.7,1,0,0,0,16,13,3,56,16,16,16,0,36.2,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルランスタン,1,5.9,1.4,3.4,1,0,2000,1,0,0,0,4,6,1,450,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.9,0,0,1,0,16,16,3,56,7,8,8,7,37.2,450,0,1.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.4,1,0,0,0,18,8,3,56,10,10,8,7,36.4,450,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.9,1,0,0,0,18,11,3,56,10,10,10,8,36.0,450,-8,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,17,12,3,53,2,2,2,3,37.0,458,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,14,3,55,6,2,2,0,36.2,454,+18,0.4
メイショウミヤジマ,10,97.9,16.5,56.8,1,0,2000,1,0,0,0,4,7,16,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,0,1,0,0,18,6,3,51,5,6,0,0,35.8,430,-6,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,121.0,1,0,0,0,9,2,3,54,3,3,5,8,43.0,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフルーリング,6,179.7,16.5,56.9,1,0,2000,1,0,0,0,5,8,3,380,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.8,1,0,0,0,18,8,3,54,11,11,11,13,36.4,362,0,1.5,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.7,1,0,0,0,18,2,3,51,2,2,5,12,39.7,362,-10,4.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,13,3,54,8,7,6,0,35.9,372,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシャドウ,13,223.6,24.2,84.1,1,0,2000,1,0,0,0,5,9,4,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.9,0,1,0,0,11,10,3,56,8,9,8,7,42.2,430,-16,3.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.8,1,0,0,0,15,12,3,56,8,8,0,0,39.5,446,+6,2.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.0,0,0,1,0,16,5,3,55,10,11,0,0,38.4,440,+4,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,18,3,3,55,10,13,0,0,34.7,436,0,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,1,0,0,0,12,4,3,55,1,1,0,0,35.8,436,+8,1.1
ロードクレセント,14,11.5,2.4,7.1,1,0,2000,1,0,0,0,6,10,1,490,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,0,0,1,16,3,3,56,3,4,5,4,41.8,498,-6,2.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,18,16,3,56,2,2,2,2,37.1,504,+14,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,5,3,55,8,8,9,8,36.9,490,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,15,10,3,55,2,3,3,0,35.7,484,+2,2.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,114.1,0,0,1,0,15,5,3,54,4,3,2,4,36.8,482,0,0.0
スピリットサムライ,9,79.5,8.5,28.8,1,0,2000,1,0,0,0,6,11,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,10,3,53,13,13,0,0,35.4,462,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.3,1,0,0,0,16,5,3,55,10,10,0,0,35.8,456,-6,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,17,16,3,55,6,3,0,0,36.7,462,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,7,3,55,6,6,0,0,35.4,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラプリンス,3,4.9,1.3,3.2,1,0,2000,1,0,0,0,7,12,7,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,16,3,56,8,7,4,4,40.5,466,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,16,6,3,56,8,8,9,8,35.2,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,11,5,3,55,10,10,0,0,34.6,468,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,0,1,0,0,16,6,3,54,7,11,9,0,35.9,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーノキョー,7,63.7,9.3,31.6,1,0,2000,1,0,0,0,7,13,10,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.9,1,0,0,0,16,15,3,54,15,14,14,13,38.3,424,-18,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,16,12,3,54,14,15,14,16,39.9,442,-6,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,1,0,0,0,13,6,3,54,13,13,11,10,38.6,448,-2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.4,1,0,0,0,16,3,3,54,3,3,3,0,35.9,450,+10,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,114.4,0,0,1,0,15,12,3,54,7,6,5,4,36.9,440,0,0.3
クリノアンナプルナ,8,173.0,17.9,61.8,1,0,2000,1,0,0,0,8,14,0,412,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.1,1,0,0,0,16,10,3,54,6,6,0,0,36.2,428,+2,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.5,1,0,0,0,18,5,3,54,14,14,15,15,37.0,426,+10,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,11,3,54,10,10,0,0,36.1,416,-26,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,11,3,54,13,15,0,0,39.3,442,-4,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.0,0,1,0,0,17,16,3,54,11,11,0,0,35.7,446,0,1.1
プリズンブレーク,11,10.9,2.9,8.8,1,0,2000,1,0,0,0,8,15,3,430,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,18,3,3,56,9,9,13,11,35.7,432,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,12,3,56,5,5,5,7,40.3,440,+8,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,141.2,1,0,0,0,16,11,3,56,9,9,10,9,40.2,432,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,16,6,3,55,9,10,0,0,38.6,432,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,11,10,3,55,11,11,0,0,38.1,434,+2,1.9
