馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムダイパワー,1,4.5,1.4,2.0,1,0,2000,1,0,0,0,1,1,5,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,10,3,3,55,1,1,1,1,34.3,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.2,1,0,0,0,13,1,3,55,1,1,1,1,35.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルパサー,3,27.1,4.4,7.1,1,0,2000,1,0,0,0,2,2,2,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.6,0,1,0,0,18,12,3,52,9,9,8,7,34.8,500,-6,-0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.4,1,0,0,0,16,16,3,52,10,10,12,12,34.6,506,-14,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,12,10,3,55,7,7,5,4,34.9,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンモンステラ,7,15.2,3.2,5.1,1,0,2000,1,0,0,0,3,3,3,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.6,1,0,0,0,11,11,3,55,9,9,2,3,36.5,484,+12,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.7,1,0,0,0,13,2,3,55,5,3,5,5,33.9,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレークビーツ,5,17.4,3.1,4.9,1,0,2000,1,0,0,0,4,4,3,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.4,1,0,0,0,11,10,3,55,11,10,5,4,36.1,448,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,1,0,0,0,14,6,3,55,7,7,7,7,35.3,454,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,13,13,3,55,3,3,0,0,36.3,452,-8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.6,1,0,0,0,11,11,3,54,3,3,0,0,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーマ,6,40.5,8.4,13.8,1,0,2000,1,0,0,0,5,5,12,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,12,4,3,55,10,11,0,0,33.8,486,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.5,0,1,0,0,13,13,3,54,8,6,0,0,35.1,486,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,13,8,3,54,5,3,0,0,34.9,482,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,9,8,3,54,8,3,0,0,35.8,486,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,8,5,3,54,8,8,0,0,33.5,480,0,0.0
レッドルーラー,4,4.5,1.4,2.0,1,0,2000,1,0,0,0,5,6,3,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,16,14,3,55,11,11,10,10,35.6,496,-4,-0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.4,0,0,1,0,11,7,3,55,2,3,0,0,34.7,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノキングリー,10,2.5,1.2,1.5,1,0,2000,1,0,0,0,6,7,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,1,0,0,0,12,6,3,55,10,9,0,0,35.3,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルマイスター,11,54.5,6.8,11.2,1,0,2000,1,0,0,0,6,8,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.9,0,1,0,0,7,2,3,55,6,6,6,6,35.4,468,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,13,1,3,55,12,12,12,11,34.9,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,11,7,3,55,10,9,9,8,35.2,464,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,0,1,0,0,14,8,3,54,12,10,0,0,35.8,458,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,8,3,3,54,6,6,0,0,34.7,452,+8,1.2
プリフォンテイン,9,20.9,4.1,6.6,1,0,2000,1,0,0,0,7,9,10,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,16,8,3,55,3,3,2,0,34.3,500,-10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,11,2,3,54,3,4,4,0,35.1,510,+10,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,100.2,1,0,0,0,11,7,3,54,2,2,0,0,33.0,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンガヴィーノ,8,121.4,17.6,29.1,1,0,2000,1,0,0,0,7,10,5,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.0,1,0,0,0,10,9,3,55,10,10,10,8,34.2,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.4,0,1,0,0,10,7,3,55,10,10,0,0,35.6,462,-2,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,10,5,3,55,10,10,0,0,33.3,464,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,14,7,3,55,3,3,0,0,34.1,462,-2,-0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.6,1,0,0,0,11,6,3,54,11,8,0,0,34.1,464,0,0.6
スマートパンドラ,12,30.2,7.0,11.5,1,0,2000,1,0,0,0,8,11,4,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.7,1,0,0,0,12,12,3,54,4,4,0,0,37.1,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
