馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーミレイライン,3,108.9,11.8,28.0,0,1,1400,1,0,0,0,1,1,3,522,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,16,5,7,57,12,10,0,0,35.9,520,-6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.9,1,0,0,0,16,5,7,57,8,10,0,0,37.0,526,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,13,7,57,8,8,0,0,36.2,530,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.3,0,1,0,0,16,10,7,57,5,4,0,0,36.7,524,-2,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,71.3,0,0,1,0,16,1,7,57,10,10,0,0,36.1,526,-12,1.2
ライブリシーラ,4,120.0,14.2,33.9,0,1,1400,1,0,0,0,2,2,1,514,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.3,1,0,0,0,16,5,6,53,15,15,0,0,35.7,508,+2,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.4,1,0,0,0,13,8,6,57,11,12,12,12,38.3,506,+8,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.2,0,1,0,0,16,16,6,57,13,15,16,16,38.3,498,-22,4.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,136.6,0,1,0,0,15,6,6,54,2,4,4,7,37.7,520,0,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,1,0,0,0,16,11,6,55,3,3,3,3,38.5,520,+2,1.5
タガノプリンス,9,42.4,6.2,14.5,0,1,1400,1,0,0,0,3,3,1,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,16,5,54,4,5,0,0,37.9,472,+2,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,127.2,0,0,0,1,16,10,5,57,6,7,8,10,40.6,470,+8,3.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,13,6,5,57,2,2,2,2,37.6,462,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,12,10,5,57,2,2,2,2,39.4,456,-6,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,9,7,5,57,6,6,7,6,35.6,462,+2,1.0
ハヤブサ,6,11.5,2.0,4.0,0,1,1400,1,0,0,0,3,4,2,466,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,11,4,56,2,2,0,0,37.6,460,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.8,0,0,0,1,15,14,4,56,12,9,0,0,36.2,454,+2,0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,9,4,54,7,7,3,3,38.9,452,+2,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,1,0,0,0,12,9,4,54,7,7,0,0,36.3,450,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,13,6,4,56,2,2,0,0,37.5,454,+2,0.6
サカジロゴールド,10,81.8,6.8,15.9,0,1,1400,1,0,0,0,4,5,11,524,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.2,0,1,0,0,16,2,5,57,10,10,11,10,36.8,524,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,1,0,0,0,16,6,5,57,5,6,8,10,37.5,526,+8,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,11,5,57,9,10,0,0,37.0,518,-10,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,1,0,0,0,14,7,5,57,9,11,0,0,36.2,528,-4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.9,1,0,0,0,14,13,5,57,10,11,0,0,35.3,532,+6,0.5
ペガサスヒーロー,13,36.6,4.6,10.4,0,1,1400,1,0,0,0,4,6,3,470,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.9,1,0,0,0,16,14,6,57,7,8,0,0,38.0,468,-2,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,3,6,57,4,4,0,0,38.0,470,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,1,0,0,0,16,3,6,57,7,8,0,0,37.3,468,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,82.8,0,0,0,1,13,2,6,57,7,6,0,0,36.3,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,1,0,0,0,16,9,6,57,6,6,0,0,37.2,460,0,-0.3
ロングロウ,2,1.6,1.1,1.1,0,1,1400,1,0,0,0,5,7,2,548,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.1,0,0,0,1,16,1,6,57,3,3,0,0,36.6,550,+16,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,0,0,1,0,13,3,6,57,3,2,0,0,36.8,534,+4,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.1,1,0,0,0,16,15,6,57,5,5,3,2,39.1,530,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,1,0,0,16,11,6,55,2,2,2,2,37.0,536,+8,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,0,1,0,0,16,7,6,55,2,2,2,3,37.9,528,+16,0.7
パフォーマンス,11,34.2,5.4,12.3,0,1,1400,1,0,0,0,5,8,2,516,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,0,0,0,1,16,10,5,57,12,11,0,0,36.3,520,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,1,0,0,0,15,1,5,57,9,8,0,0,37.8,518,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.6,1,0,0,0,16,16,5,57,8,11,0,0,38.0,516,-8,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,10,4,5,58,1,2,0,0,38.2,524,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,10,8,5,56,4,2,0,0,37.9,524,+34,0.0
ダノンプリマドンナ,8,92.8,10.6,25.3,0,1,1400,1,0,0,0,6,9,7,462,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,13,6,51,6,6,0,0,36.7,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.0,1,0,0,0,16,5,6,55,10,7,0,0,38.0,468,-6,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.3,0,0,1,0,15,4,6,52,4,3,4,4,38.2,474,+10,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,16,11,6,55,2,2,0,0,38.7,464,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,16,6,55,4,3,0,0,38.3,468,+4,1.0
スズカジョンブル,1,8.3,1.6,3.0,0,1,1400,1,0,0,0,6,10,3,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,16,2,4,56,5,4,0,0,36.6,454,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,10,4,56,6,5,0,0,36.9,450,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,15,4,4,56,4,3,0,0,36.5,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,0,0,1,0,16,13,4,55,8,4,0,0,36.0,448,+10,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.0,0,0,1,0,16,8,4,54,10,9,0,0,36.4,438,-4,0.3
