馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウカズン,3,3.9,1.5,1.8,0,1,1400,1,0,0,0,1,1,5,532,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.2,1,0,0,0,16,8,6,56,7,7,0,0,35.8,530,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.5,0,0,1,0,16,1,6,57,2,2,0,0,35.6,528,-2,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,13,9,6,56,6,6,0,0,37.6,530,-7,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,11,4,6,56,5,5,5,4,38.1,537,+5,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,1,0,0,0,16,11,6,57,2,3,0,0,36.7,532,-3,0.3
スティールパス,2,4.7,1.7,2.3,0,1,1400,1,0,0,0,1,2,5,476,+8,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,1,0,0,0,16,10,6,54,10,11,0,0,35.0,468,0,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.5,1,0,0,0,16,14,6,55,7,6,0,0,35.7,468,-12,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.3,0,0,1,0,11,3,6,55,5,5,5,4,37.1,480,+22,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.3,1,0,0,0,16,5,6,54,10,11,0,0,35.5,458,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,1,0,0,0,16,6,6,53,11,10,0,0,35.8,464,+6,-0.6
シェアースマイル,16,285.9,51.4,76.5,0,1,1400,1,0,0,0,2,3,50,512,+12,0,1,0,4,50.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.6,0,0,1,0,18,9,4,54,8,8,0,0,37.6,500,-8,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.8,1,0,0,0,16,11,4,55,16,16,0,0,38.2,508,+16,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,0,1,0,0,12,9,4,53,3,3,3,3,39.3,492,-8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,16,8,4,54,4,1,0,0,37.7,500,+14,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,1,0,0,0,12,4,4,54,7,7,0,0,35.9,486,0,-0.3
トシギャングスター,10,53.7,11.6,17.1,0,1,1400,1,0,0,0,2,4,7,486,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.6,1,0,0,0,16,6,6,56,11,10,0,0,35.4,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.7,1,0,0,0,16,7,6,54,3,6,0,0,36.5,488,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.3,0,0,1,0,16,6,6,56,11,11,0,0,35.6,482,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.9,1,0,0,0,16,1,6,56,8,12,0,0,36.8,486,+10,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.2,0,0,1,0,16,3,6,55,15,15,0,0,35.4,476,+2,1.6
キングストリート,9,148.7,21.7,32.2,0,1,1400,1,0,0,0,3,5,2,488,-6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.4,1,0,0,0,16,7,7,55,12,13,14,16,35.2,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.3,1,0,0,0,16,7,7,56,14,13,0,0,33.9,492,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,16,4,7,55,10,12,0,0,34.7,490,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.7,1,0,0,0,17,14,7,55,17,16,0,0,35.3,488,0,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.5,0,1,0,0,12,2,7,56,12,12,12,9,36.8,488,-6,1.3
ウォータールルド,4,7.2,2.0,2.7,0,1,1400,1,0,0,0,3,6,7,488,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,1,0,0,0,16,13,5,56,2,2,0,0,35.4,494,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.0,1,0,0,0,16,5,5,56,2,2,0,0,36.6,484,+6,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,1,0,0,0,15,2,5,57,5,5,0,0,35.8,478,-2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,1,0,0,0,16,5,5,57,5,4,0,0,36.6,480,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.1,0,0,1,0,16,12,5,57,10,8,0,0,36.3,480,+2,0.3
ガブリン,15,459.7,67.4,100.4,0,1,1400,1,0,0,0,4,7,1,476,+2,1,0,0,1,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,8,11,57,14,14,0,0,37.0,474,+4,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,72.0,0,0,1,0,11,8,11,54,6,7,0,0,37.0,470,+10,2.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,9,1,11,57,8,8,8,9,42.7,460,-4,7.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.2,0,1,0,0,15,7,11,56,13,13,0,0,36.4,464,0,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,13,4,11,56,11,11,0,0,36.7,464,-2,1.7
タイセイシュバリエ,5,8.4,2.5,3.5,0,1,1400,1,0,0,0,4,8,3,478,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.9,0,1,0,0,16,10,4,54,3,3,3,2,37.3,486,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,14,4,55,10,8,0,0,36.3,482,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,15,4,56,2,3,0,0,37.2,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.4,1,0,0,0,14,5,4,56,3,3,0,0,36.7,484,+12,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,1,0,0,0,16,3,4,56,2,2,0,0,37.0,472,0,0.3
ケイアイテンジン,7,16.3,3.7,5.3,0,1,1400,1,0,0,0,5,9,5,488,+2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.3,1,0,0,0,16,14,7,56,10,11,0,0,35.6,486,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,16,14,7,56,13,13,0,0,35.4,490,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,1,0,0,0,16,6,7,56,10,13,0,0,36.4,488,+6,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,83.9,0,0,1,0,16,11,7,57,1,1,0,0,36.5,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.4,1,0,0,0,16,10,7,57,11,11,0,0,36.8,478,+4,1.3
ハギノリベラ,14,371.6,63.0,93.8,0,1,1400,1,0,0,0,5,10,11,532,0,1,0,0,7,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.4,0,1,0,0,13,3,7,56,12,12,11,11,37.1,532,0,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.9,0,0,1,0,16,10,7,51,15,15,0,0,35.0,532,+4,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,125.5,1,0,0,0,16,6,7,52,16,16,16,16,37.1,528,+6,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,8,6,7,56,8,8,8,8,38.3,522,-10,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,114.9,0,0,0,1,14,14,7,57,8,10,2,4,36.3,532,-4,1.2
