馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノデプロマット,9,15.7,3.8,5.9,0,1,1800,1,0,0,0,1,1,11,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,17,3,3,56,10,12,12,12,35.7,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,16,3,56,2,2,0,0,38.7,490,0,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.3,0,1,0,0,15,14,3,56,3,3,2,1,40.7,490,-14,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.9,1,0,0,0,16,2,3,56,5,3,5,5,39.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイエース,16,11.6,3.9,6.1,0,1,1800,1,0,0,0,1,2,30,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,0,0,1,0,15,13,3,56,3,4,4,4,40.5,468,-12,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.5,0,1,0,0,13,6,3,56,5,5,6,8,41.2,480,+24,3.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,13,4,3,55,4,5,0,0,36.3,456,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.7,1,0,0,0,11,10,3,54,2,2,0,0,34.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクスパート,5,8.9,2.5,3.9,0,1,1800,1,0,0,0,2,3,2,464,-8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,0,0,1,0,13,2,3,53,1,1,1,1,37.6,472,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,1,0,0,13,10,3,53,1,1,1,1,38.2,470,+6,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,0,1,0,0,12,5,3,56,5,4,0,0,36.6,464,+6,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,1,0,0,0,12,7,3,55,7,7,0,0,36.8,458,-10,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,15,3,56,2,2,0,0,38.8,468,+4,1.6
テイエムダイトッパ,10,24.1,3.8,6.0,0,1,1800,1,0,0,0,2,4,3,452,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,1,0,10,10,3,53,2,2,2,2,36.7,456,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,13,8,3,56,5,5,4,3,37.9,460,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,2,3,56,6,6,6,4,39.0,462,0,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,15,1,3,56,11,11,14,12,38.7,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,12,3,56,12,11,0,0,37.6,466,-2,1.6
ゴッドマウンテン,4,12.8,2.4,3.6,0,1,1800,1,0,0,0,3,5,4,534,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,1,0,0,0,16,16,3,56,1,1,1,1,40.4,536,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.3,0,1,0,0,16,9,3,56,11,11,10,10,39.4,528,+4,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.2,1,0,0,0,14,4,3,56,9,9,9,9,38.2,524,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,14,12,3,56,5,4,4,5,37.8,522,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,7,3,56,3,4,3,3,40.7,524,-8,0.8
ソンブレロ,7,17.2,3.4,5.3,0,1,1800,1,0,0,0,3,6,2,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,0,0,0,1,16,12,3,56,9,10,13,10,38.8,452,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,2,3,56,9,10,10,8,37.4,460,+4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,0,1,0,0,15,10,3,56,9,9,7,7,38.9,456,-10,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,8,3,56,11,10,0,0,37.6,466,+6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,16,1,3,56,7,5,9,9,38.8,460,-8,3.3
ヴェルニ,11,53.8,9.7,15.7,0,1,1800,1,0,0,0,4,7,3,442,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,1,0,0,13,3,3,54,5,5,5,3,38.3,440,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,13,11,3,54,4,4,4,2,39.7,440,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,11,3,54,11,11,12,11,38.7,442,0,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,7,3,54,11,10,0,0,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーピオーネ,3,15.2,3.1,4.8,0,1,1800,1,0,0,0,4,8,2,518,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,0,0,0,1,16,3,3,56,15,14,14,12,38.6,510,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,11,12,3,56,6,7,6,7,39.5,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクルセーダー,13,229.1,36.2,59.6,0,1,1800,1,0,0,0,5,9,5,450,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.9,1,0,0,0,16,9,3,54,9,9,8,7,39.2,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジェラルド,6,8.2,2.4,3.6,0,1,1800,1,0,0,0,5,10,26,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.5,1,0,0,0,16,16,3,56,7,8,0,0,35.2,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,127.8,1,0,0,0,10,9,3,56,6,5,4,4,35.4,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
