馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウブシン,1,4.9,1.6,2.1,1,0,1800,1,0,0,0,1,1,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,5,3,56,16,16,16,12,33.9,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,16,14,3,56,8,8,9,4,36.1,456,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.6,1,0,0,0,11,10,3,55,5,5,4,4,36.6,454,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.5,0,1,0,0,14,5,3,55,4,5,0,0,35.0,460,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,17,5,3,55,5,4,0,0,35.5,458,0,1.1
オールウェイズラブ,13,32.7,8.1,11.8,1,0,1800,1,0,0,0,1,2,5,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,1,0,0,0,12,1,3,54,10,9,0,0,36.3,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリータイズ,10,122.7,32.9,48.6,1,0,1800,1,0,0,0,2,3,3,450,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.6,1,0,0,0,15,12,3,56,6,6,4,3,42.4,448,-2,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,0,0,0,1,14,10,3,56,6,6,7,6,37.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズピーク,2,3.1,1.5,1.9,1,0,1800,1,0,0,0,2,4,2,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.0,1,0,0,0,14,13,3,56,2,2,0,0,34.1,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフジェントリー,12,41.7,9.7,14.4,1,0,1800,1,0,0,0,3,5,4,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.8,1,0,0,0,18,5,3,56,7,10,0,0,36.4,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシオーネ,7,9.2,2.4,3.3,1,0,1800,1,0,0,0,3,6,3,426,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,12,3,54,10,12,11,0,36.3,436,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.1,1,0,0,0,14,4,3,54,11,10,0,0,35.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムソンズプライド,3,14.3,3.1,4.3,1,0,1800,1,0,0,0,4,7,3,462,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,16,10,3,56,5,7,7,0,35.1,468,+16,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.7,1,0,0,0,16,1,3,52,8,7,10,10,36.7,452,0,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,17,1,3,55,3,4,4,0,35.1,452,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,15,13,3,55,6,5,6,0,34.7,456,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,11,7,3,55,6,5,5,0,34.2,456,-4,0.4
ヤマノレガロ,6,41.6,8.2,12.1,1,0,1800,1,0,0,0,4,8,15,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,10,4,3,55,6,5,0,0,35.3,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.7,1,0,0,0,12,7,3,55,7,7,0,0,35.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスペスカ,4,6.3,1.9,2.6,1,0,1800,1,0,0,0,5,9,0,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,16,6,3,56,6,6,8,5,34.3,450,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,15,11,3,56,4,6,4,6,40.8,454,-2,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,0,1,0,0,18,16,3,55,4,2,0,0,35.5,456,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,18,10,3,55,14,16,0,0,35.9,456,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.9,1,0,0,0,16,1,3,55,9,9,0,0,35.5,456,0,0.6
デビルマン,16,165.9,38.6,57.1,1,0,1800,1,0,0,0,5,10,16,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.2,1,0,0,0,13,8,3,55,2,2,0,0,36.5,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
