馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンナンバー,1,7.0,1.8,2.7,1,0,1600,1,0,0,0,1,1,2,486,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.9,1,0,0,0,11,4,4,52,8,10,11,0,33.5,494,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.1,0,1,0,0,16,16,4,54,14,14,16,0,33.9,494,+4,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,8,4,53,5,6,7,5,35.6,490,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,18,5,4,53,4,6,0,0,33.2,488,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.0,1,0,0,0,18,7,4,53,7,6,0,0,34.5,482,-8,0.5
トウカイソニック,11,82.4,11.2,18.4,1,0,1600,1,0,0,0,2,2,3,498,-8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,13,13,7,55,11,10,10,0,34.7,506,+18,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,13,1,7,57,8,8,0,0,33.5,488,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,105.7,1,0,0,0,12,6,7,55,7,8,0,0,34.7,488,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,10,3,7,57,6,6,0,0,33.9,490,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,14,9,7,57,7,8,0,0,33.4,490,+2,0.0
タマモマーブル,5,10.9,2.0,3.0,1,0,1600,1,0,0,0,3,3,2,490,+6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.1,1,0,0,0,11,6,5,56,11,10,8,0,33.9,484,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,16,1,5,55,9,7,0,0,34.0,484,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.3,1,0,0,0,16,4,5,54,5,7,0,0,34.8,484,+8,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,10,5,57,8,6,0,0,33.2,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,18,17,5,57,3,3,0,0,34.6,478,+8,0.2
ヴァンセンヌ,7,6.4,2.1,3.2,1,0,1600,1,0,0,0,4,4,1,510,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.8,1,0,0,0,13,10,4,56,9,9,0,0,33.8,510,+12,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.6,0,1,0,0,16,12,4,56,14,14,13,0,34.5,498,+12,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,133.0,1,0,0,0,13,13,4,56,2,2,6,9,37.2,486,-2,3.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,1,0,0,0,18,7,4,55,14,12,0,0,34.9,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルジュエリー,2,2.3,1.2,1.3,1,0,1600,1,0,0,0,5,5,3,504,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,12,6,5,55,3,2,0,0,35.5,508,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.5,1,0,0,0,15,6,5,55,6,5,0,0,34.2,508,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,16,9,5,55,4,4,0,0,34.1,512,+32,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,14,7,5,55,5,3,0,0,35.5,480,-12,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,11,9,5,55,2,2,0,0,35.1,492,-4,0.3
タガノグーフォ,9,78.3,13.8,22.8,1,0,1600,1,0,0,0,5,6,5,480,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.7,1,0,0,0,16,8,4,56,4,5,5,5,38.8,482,0,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.1,0,0,1,0,16,7,4,56,3,3,4,3,36.6,482,+2,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,18,4,4,56,9,8,0,0,34.8,480,+4,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.5,1,0,0,0,16,14,4,54,13,14,9,8,35.8,476,-6,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.3,1,0,0,0,14,11,4,54,14,11,5,0,34.6,482,+4,0.8
カロッサル,4,6.9,1.8,2.7,1,0,1600,1,0,0,0,6,7,3,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,16,4,56,16,13,13,0,34.2,492,+6,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.2,0,1,0,0,16,7,4,56,13,14,13,0,34.2,486,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,18,9,4,56,10,8,0,0,34.4,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,0,1,0,0,14,12,4,55,12,12,12,9,38.4,480,+14,2.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,14,12,4,54,7,7,3,5,37.2,466,-10,1.6
ビッグスマイル,8,7.4,2.1,3.2,1,0,1600,1,0,0,0,6,8,1,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,14,6,5,55,10,9,0,0,34.8,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.3,0,0,0,1,15,10,5,55,15,15,0,0,34.7,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,12,4,5,55,9,10,0,0,34.0,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.9,1,0,0,0,11,1,5,55,7,7,0,0,34.0,460,+14,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.7,1,0,0,0,13,12,5,55,7,9,0,0,33.0,446,+4,0.3
ニジブルーム,10,16.0,3.1,4.8,1,0,1600,1,0,0,0,7,9,1,498,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,11,6,5,57,8,8,0,0,33.4,490,-2,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.5,1,0,0,0,14,3,5,57,5,8,9,0,35.4,492,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,15,15,5,58,10,10,0,0,34.1,488,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,13,6,5,57,3,3,0,0,34.6,492,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,16,12,5,57,11,11,0,0,34.3,502,+14,1.1
メロート,6,104.3,12.8,21.0,1,0,1600,1,0,0,0,7,10,2,468,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.3,1,0,0,0,11,11,5,54,8,7,6,0,34.3,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,16,3,5,54,13,15,0,0,34.3,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.5,1,0,0,0,14,8,5,57,5,5,5,0,35.6,474,+12,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.7,1,0,0,0,12,9,5,57,6,6,0,0,34.7,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.6,1,0,0,0,9,8,5,57,9,9,0,0,33.6,466,-4,1.1
