馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリュヴィオーズ,10,30.1,6.7,9.4,1,0,1400,1,0,0,0,1,1,1,446,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.3,0,1,0,0,16,10,2,54,9,9,9,0,36.1,448,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,116.2,0,0,0,1,12,8,2,54,10,10,10,10,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパゲッティー,12,169.0,27.7,39.9,1,0,1400,1,0,0,0,2,2,1,410,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.6,0,1,0,0,13,4,2,55,11,12,0,0,34.6,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシェトワール,3,14.4,3.0,4.1,1,0,1400,1,0,0,0,2,3,1,446,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,0,1,0,0,18,6,2,54,7,7,0,0,35.2,450,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,13,1,2,54,11,11,0,0,35.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーツルギ,7,7.8,1.9,2.6,1,0,1400,1,0,0,0,3,4,2,430,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,13,2,54,13,11,0,0,35.0,428,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,2,2,54,11,9,0,0,34.7,426,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.9,0,1,0,0,9,8,2,54,6,7,7,6,40.6,428,-2,3.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,74.1,0,0,1,0,7,3,2,54,3,4,0,0,36.5,430,0,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,74.3,1,0,0,0,6,6,2,54,4,4,0,0,38.7,430,-2,2.0
ジョウノリボン,5,33.9,6.1,8.6,1,0,1400,1,0,0,0,3,5,3,378,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,14,2,2,54,10,10,0,0,34.8,376,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルグラッセ,2,3.2,1.6,2.0,1,0,1400,1,0,0,0,4,6,7,468,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.1,0,1,0,0,18,3,2,54,1,1,0,0,36.1,460,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,18,16,2,54,7,7,0,0,34.0,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリュブリュー,9,30.2,4.3,6.0,1,0,1400,1,0,0,0,4,7,2,478,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,1,2,54,3,3,4,0,37.2,476,-2,1.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,79.8,0,1,0,0,15,4,2,54,7,6,0,0,44.6,478,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスズヒメ,15,269.2,54.9,78.9,1,0,1400,1,0,0,0,5,8,2,410,+2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,16,11,2,54,13,13,0,0,37.0,408,-4,2.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,77.5,0,1,0,0,5,1,2,54,5,5,0,0,38.0,412,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリカリクン,13,41.5,5.6,7.8,1,0,1400,1,0,0,0,5,9,3,462,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.0,1,0,0,0,16,5,2,54,13,13,13,0,35.8,464,-14,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,113.5,0,1,0,0,11,7,2,54,3,3,5,6,41.3,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,8,121.1,21.1,30.3,1,0,1400,1,0,0,0,6,10,1,454,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,0,1,0,0,18,4,2,55,15,15,0,0,34.9,452,0,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,15,11,2,54,6,6,0,0,39.4,452,+4,2.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.9,1,0,0,0,14,3,2,54,8,6,0,0,39.0,448,-4,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,13,12,2,54,3,3,0,0,36.4,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
