馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウローラン,17,69.1,12.1,16.3,1,0,1200,1,0,0,0,1,1,20,470,-8,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.9,1,0,0,0,18,2,8,55,13,12,0,0,34.6,478,+12,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,11,6,8,57,8,8,0,0,34.1,466,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.5,1,0,0,0,12,10,8,57,10,9,0,0,33.9,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.7,1,0,0,0,16,7,8,57,12,15,0,0,35.4,466,-12,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,15,6,8,57,11,10,0,0,35.1,478,-2,0.8
ピサノベッテル,9,14.9,4.3,5.7,1,0,1200,1,0,0,0,1,2,18,444,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,1,0,0,0,14,3,4,53,11,10,0,0,36.2,452,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,0,1,0,0,16,12,4,52,2,2,0,0,34.8,450,+12,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.3,1,0,0,0,13,5,4,54,1,1,0,0,36.0,438,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,18,9,4,54,3,2,0,0,35.9,432,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,0,1,0,16,16,4,54,3,2,0,0,36.9,432,0,-0.2
オレニホレルナヨ,13,15.6,4.7,6.3,1,0,1200,1,0,0,0,2,3,19,498,+4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,17,1,4,55,8,0,0,0,32.3,494,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.4,1,0,0,0,18,9,4,54,7,0,0,0,32.1,496,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.3,1,0,0,0,18,1,4,54,3,0,0,0,32.8,498,+6,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.3,1,0,0,0,16,15,4,56,3,0,0,0,33.0,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.6,1,0,0,0,16,9,4,56,2,2,0,0,36.1,490,0,2.7
キョウエイバサラ,5,57.2,12.2,16.5,1,0,1200,1,0,0,0,2,4,0,520,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,1,0,0,0,15,10,5,57,10,10,0,0,36.7,520,+16,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.1,1,0,0,0,15,12,5,57,9,9,0,0,33.9,504,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,10,3,5,57,4,4,0,0,34.0,506,-4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.4,1,0,0,0,17,10,5,57,13,0,0,0,32.5,510,-10,1.3,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.6,1,0,0,0,16,11,5,57,2,2,0,0,35.5,520,+10,1.0
ヤマニンプチガトー,6,7.2,2.1,2.7,1,0,1200,1,0,0,0,3,5,1,464,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,16,10,4,54,3,3,0,0,34.9,468,-4,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.1,1,0,0,0,18,17,4,54,9,8,0,0,34.5,472,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,15,14,4,54,6,4,0,0,34.6,466,-6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,18,4,4,53,3,4,0,0,34.8,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,18,7,4,53,11,12,0,0,34.0,468,+4,0.8
ドリームフォワード,2,22.4,4.6,6.0,1,0,1200,1,0,0,0,3,6,4,458,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,1,0,0,0,15,7,6,57,5,5,0,0,34.4,454,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,12,6,57,15,11,0,0,34.4,444,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.6,1,0,0,0,15,13,6,57,7,7,0,0,33.6,448,-2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,11,8,6,57,2,3,0,0,34.8,450,-6,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,10,3,6,57,4,5,0,0,36.2,456,+14,0.4
フローラルホール,1,32.2,6.9,9.2,1,0,1200,1,0,0,0,4,7,3,472,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,14,5,55,8,9,0,0,35.3,484,+10,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,5,5,55,6,6,0,0,34.9,474,0,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,15,10,5,53,6,6,0,0,37.8,474,+8,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,0,0,1,15,5,5,55,4,3,0,0,35.4,466,+8,-0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,13,5,55,5,5,0,0,35.9,458,+2,0.4
ミヤジエムジェイ,3,7.8,2.3,2.9,1,0,1200,1,0,0,0,4,8,12,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.3,1,0,0,0,16,9,5,57,1,1,0,0,35.4,508,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,15,4,5,57,1,1,0,0,34.3,508,+8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,18,18,5,57,1,1,0,0,33.8,500,+2,-0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,17,1,5,57,5,3,0,0,35.0,498,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,0,1,15,3,5,57,1,1,0,0,36.5,498,+2,0.8
エランドール,11,22.9,5.3,7.0,1,0,1200,1,0,0,0,5,9,4,440,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.8,1,0,0,0,18,16,5,55,11,10,0,0,34.2,438,-4,-0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,14,5,55,12,11,0,0,34.4,442,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,18,9,5,55,10,0,0,0,33.0,440,-16,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.4,1,0,0,0,16,5,5,55,8,9,0,0,33.9,456,+34,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,18,17,5,54,6,6,0,0,36.5,422,-6,2.2
メイショウハガクレ,18,13.5,4.4,5.8,1,0,1200,1,0,0,0,5,10,65,468,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,0,1,0,0,12,10,4,55,2,2,0,0,35.6,456,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.9,1,0,0,0,9,5,4,56,2,2,0,0,35.7,462,-10,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,18,16,4,54,16,16,0,0,34.5,472,+12,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,9,5,4,54,3,2,0,0,35.2,460,+2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,10,5,4,54,2,2,0,0,35.8,458,0,0.8
ヴェアデイロス,15,42.3,9.1,12.3,1,0,1200,1,0,0,0,6,11,0,436,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,1,0,0,0,15,3,4,56,15,15,0,0,33.3,442,+2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.3,1,0,0,0,14,1,4,56,3,5,5,0,36.5,440,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,4,4,56,13,12,0,0,34.5,440,-8,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.8,0,0,0,1,17,15,4,56,13,13,0,0,36.3,448,+24,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
