馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラノララク,8,17.4,4.2,10.2,0,1,1200,1,0,0,0,1,1,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.1,1,0,0,0,16,13,3,54,1,1,1,2,37.7,464,-4,1.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.5,1,0,0,0,16,16,3,54,1,1,1,1,36.4,468,-8,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,0,1,0,0,16,1,3,54,1,2,0,0,41.8,476,+10,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.6,1,0,0,0,16,15,3,54,2,4,0,0,40.8,466,+10,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,12,3,54,2,1,0,0,35.3,456,-4,0.6
ビコーピリラニ,7,54.9,16.0,41.3,0,1,1200,1,0,0,0,1,2,2,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,18,8,3,56,4,3,0,0,36.0,466,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.5,1,0,0,0,13,8,3,56,5,6,4,5,37.2,466,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,7,3,56,2,2,2,5,40.9,468,-2,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.8,0,1,0,0,18,1,3,55,18,18,0,0,34.9,470,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.7,1,0,0,0,8,3,3,55,8,6,0,0,34.6,470,0,0.7
トドロック,5,6.1,1.3,2.6,0,1,1200,1,0,0,0,2,3,2,480,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,1,0,0,14,3,3,56,3,2,0,0,35.4,486,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,0,0,1,0,14,11,3,56,4,3,0,0,35.3,484,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.3,1,0,0,0,16,11,3,56,4,3,0,0,37.5,482,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,1,3,56,4,4,0,0,39.5,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,2,3,55,1,1,0,0,39.4,478,-4,0.2
アメージングタクト,1,2.0,1.1,1.1,0,1,1200,1,0,0,0,2,4,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,1,0,16,12,3,56,7,7,0,0,37.1,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,0,1,0,0,16,15,3,56,11,10,0,0,36.6,452,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,1,0,16,8,3,56,3,3,0,0,36.3,450,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,15,7,3,55,5,5,0,0,37.6,446,+14,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,12,9,3,54,5,3,0,0,35.6,432,-8,0.4
ラサイニ,6,25.0,5.1,12.6,0,1,1200,1,0,0,0,3,5,4,472,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.9,1,0,0,0,16,14,3,54,10,12,0,0,38.4,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,2,3,51,10,10,0,0,38.0,472,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,0,0,1,0,16,8,3,54,10,8,0,0,36.8,468,-4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.6,1,0,0,0,16,16,3,54,6,7,0,0,38.5,472,+8,1.7
ウインラヴタイム,11,168.7,33.6,87.5,0,1,1200,1,0,0,0,3,6,2,400,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,98.5,0,1,0,0,13,5,3,54,7,6,5,6,41.8,399,-7,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,16,8,3,54,2,2,2,0,38.6,406,+6,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.7,1,0,0,0,18,6,3,54,7,7,0,0,36.9,400,-8,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.2,0,1,0,0,13,5,3,54,1,1,0,0,38.2,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマインド,9,203.9,34.0,88.3,0,1,1200,1,0,0,0,4,7,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,0,1,0,0,14,9,3,56,11,12,0,0,36.6,468,-6,2.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.7,1,0,0,0,16,10,3,56,9,9,0,0,39.5,474,-2,3.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,0,1,0,15,13,3,56,11,11,0,0,38.6,476,-8,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.8,1,0,0,0,16,14,3,52,11,11,0,0,39.8,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウヅキ,3,22.6,4.2,10.3,0,1,1200,1,0,0,0,4,8,7,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.1,0,1,0,0,16,14,3,54,3,3,0,0,39.5,444,-10,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,14,3,54,3,4,0,0,39.4,454,-8,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,15,11,3,54,9,9,0,0,39.3,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.2,0,1,0,0,14,6,3,54,4,5,0,0,38.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチピース,12,58.0,7.5,18.8,0,1,1200,1,0,0,0,5,9,3,450,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.6,1,0,0,0,12,3,3,56,5,6,5,6,40.1,451,-3,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,7,3,56,6,6,0,0,38.9,454,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,0,1,0,0,16,7,3,55,16,16,15,12,41.3,452,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,13,3,55,13,13,0,0,38.5,452,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,15,3,3,55,3,4,0,0,38.7,448,+2,0.4
マンリー,4,8.1,1.8,3.8,0,1,1200,1,0,0,0,5,10,2,502,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,1,0,0,14,5,3,56,2,2,0,0,35.4,504,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.6,1,0,0,0,16,10,3,56,3,3,0,0,37.8,508,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,0,0,1,0,16,3,3,56,3,5,0,0,38.8,508,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,15,15,3,55,2,2,2,0,37.7,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
