馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンアプローズ,6,122.5,14.2,27.0,0,1,1150,1,0,0,0,1,1,4,496,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.9,1,0,0,0,16,15,3,53,11,13,8,9,39.9,492,-4,2.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.9,1,0,0,0,18,9,3,56,15,15,10,11,38.2,496,+4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,18,12,3,56,14,14,4,3,35.9,492,-4,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.8,1,0,0,0,15,10,3,53,3,3,3,4,38.1,496,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.0,1,0,0,0,18,15,3,56,10,9,6,6,36.8,494,0,0.6
コンゴウセキ,14,290.6,46.8,90.1,0,1,1150,1,0,0,0,1,2,20,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,93.4,1,0,0,0,14,6,3,55,13,13,0,0,40.5,460,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,9,20.0,3.0,5.3,0,1,1150,1,0,0,0,2,3,2,408,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,0,0,0,1,16,8,3,54,13,10,0,0,37.0,406,+12,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,9,3,54,13,13,0,0,38.4,394,+4,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,1,0,0,14,6,3,54,8,10,0,0,35.5,390,-12,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.6,1,0,0,0,14,3,3,54,7,6,0,0,37.1,402,+2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェランコントレ,13,213.0,38.4,73.7,0,1,1150,1,0,0,0,2,4,8,438,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,8,3,56,10,9,0,0,39.9,446,+8,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.1,1,0,0,0,12,12,3,54,12,0,0,0,35.0,438,-2,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,116.0,0,0,1,0,15,13,3,54,2,2,1,1,38.9,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナタトトモニ,12,226.5,35.7,68.6,0,1,1150,1,0,0,0,3,5,13,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.2,0,0,1,0,16,2,3,54,4,4,13,14,47.8,432,0,9.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,118.7,1,0,0,0,15,1,3,54,3,3,4,5,35.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキシャーリー,11,138.4,27.0,51.7,0,1,1150,1,0,0,0,3,6,10,440,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.2,0,0,1,0,14,14,3,51,6,6,0,0,38.0,434,-8,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,16,7,3,51,3,3,0,0,39.7,442,-6,1.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,8,3,54,2,2,0,0,37.9,448,-4,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,2,3,54,1,1,0,0,36.6,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアブロッサム,15,63.2,9.0,16.9,0,1,1150,1,0,0,0,4,7,3,480,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,8,3,54,2,2,0,0,40.7,494,+8,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.4,1,0,0,0,15,15,3,54,3,3,2,10,41.0,486,+2,4.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,17,3,3,54,9,9,0,0,34.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニゼッティ,5,45.5,8.7,16.3,0,1,1150,1,0,0,0,4,8,9,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,8,3,56,11,12,0,0,35.2,440,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,17,13,3,55,8,7,0,0,35.8,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノエルドラド,8,75.8,12.9,24.4,0,1,1150,1,0,0,0,5,9,4,440,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.7,1,0,0,0,18,2,3,56,8,11,0,0,35.1,432,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,18,11,3,53,16,17,0,0,34.8,434,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,0,0,1,16,10,3,55,3,3,3,5,40.8,438,+2,4.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,1,0,0,0,15,1,3,55,7,6,0,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゼブライカ,7,8.7,1.7,2.9,0,1,1150,1,0,0,0,5,10,4,494,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,2,3,56,1,1,0,0,38.3,506,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,5,3,56,3,3,0,0,38.3,502,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,0,1,0,0,16,10,3,56,3,2,0,0,37.3,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,3,3,56,1,1,0,0,37.3,504,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,0,0,1,0,16,4,3,55,1,1,0,0,38.0,496,-4,0.0
