馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソルダテッサ,9,41.4,5.8,12.2,1,0,2000,1,0,0,0,1,1,4,438,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.0,1,0,0,0,16,2,3,54,14,14,16,15,35.6,440,+12,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,0,1,0,0,18,5,3,54,5,6,0,0,36.5,428,+6,1.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,12,3,54,16,16,16,0,34.5,422,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,16,3,54,16,13,15,0,34.7,418,+10,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.0,0,1,0,0,17,1,3,54,13,13,0,0,35.1,408,0,1.9
マーヴェリックス,3,18.1,2.9,5.9,1,0,2000,1,0,0,0,2,2,0,444,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,14,3,54,7,7,7,6,35.7,444,+12,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.6,1,0,0,0,12,8,3,54,7,7,8,9,40.7,432,-8,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,1,0,0,0,16,14,3,54,10,13,11,9,35.9,440,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,1,0,0,16,14,3,54,8,8,0,0,38.2,438,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.2,1,0,0,0,10,9,3,54,5,5,7,7,36.6,440,+6,1.1
プロミネントロール,5,3.0,1.1,1.6,1,0,2000,1,0,0,0,2,3,1,526,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,16,4,3,56,4,5,3,3,36.9,528,+8,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,1,0,0,0,16,14,3,56,6,5,0,0,35.0,520,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,16,9,3,56,5,6,6,6,35.7,522,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,1,0,0,0,11,7,3,55,3,4,5,5,36.2,520,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.2,1,0,0,0,14,5,3,55,5,5,5,6,35.7,524,0,0.2
シャイニーデイズ,6,14.0,2.8,5.5,1,0,2000,1,0,0,0,3,4,1,480,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,16,13,3,56,9,9,9,10,36.6,476,0,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,18,4,3,56,12,12,0,0,33.8,476,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.9,1,0,0,0,14,7,3,56,10,11,11,11,36.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインザミスト,7,397.9,43.3,95.3,1,0,2000,1,0,0,0,3,5,4,482,-20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,18,11,3,54,16,18,18,0,35.2,502,+14,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,141.0,1,0,0,0,17,12,3,51,14,15,16,17,40.2,488,-6,5.9,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,6,3,54,18,18,17,15,35.9,494,-6,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,16,6,3,54,16,15,0,0,34.2,500,+24,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,101.7,1,0,0,0,9,7,3,54,9,9,0,0,34.1,476,0,1.2
ティアップレーヴ,2,6.5,1.5,2.8,1,0,2000,1,0,0,0,4,6,1,478,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,16,4,3,54,1,1,2,2,35.0,478,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,4,3,54,2,4,4,0,37.1,480,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,2,3,52,1,1,1,1,35.7,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,13,8,3,54,2,1,1,0,35.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバードリーム,4,7.8,1.5,2.6,1,0,2000,1,0,0,0,4,7,1,476,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,16,6,3,54,9,9,6,4,35.9,478,-2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.9,0,1,0,0,16,8,3,54,8,8,6,6,37.6,480,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.4,0,0,1,0,18,12,3,54,8,8,9,0,34.8,486,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.6,1,0,0,0,18,9,3,54,13,13,13,13,35.0,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,11,9,3,54,6,6,0,0,34.2,480,-6,0.1
ディアリヴァル,10,106.4,12.3,26.6,1,0,2000,1,0,0,0,5,8,0,456,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.3,1,0,0,0,13,8,3,52,11,12,4,6,40.6,466,+20,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.4,1,0,0,0,16,13,3,54,9,8,4,7,43.7,446,-10,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,9,3,54,8,6,6,6,40.8,456,0,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.5,1,0,0,0,12,11,3,54,7,7,4,5,41.3,456,-2,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.5,0,0,1,0,16,11,3,54,9,12,8,8,38.5,458,+4,2.3
クリノアンデス,14,247.8,34.1,75.0,1,0,2000,1,0,0,0,5,9,3,428,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.2,1,0,0,0,16,7,3,54,7,8,0,0,35.6,412,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.9,1,0,0,0,16,11,3,54,3,8,0,0,40.1,408,-10,2.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.9,0,1,0,0,16,16,3,52,2,2,2,2,40.4,418,+4,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,9,3,54,12,12,0,0,37.5,414,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,0,1,16,9,3,54,7,7,0,0,37.5,412,-4,1.7
ミストラルシャワー,12,95.6,13.9,30.1,1,0,2000,1,0,0,0,6,10,1,472,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,3,3,51,12,11,9,10,36.8,472,+2,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.5,1,0,0,0,16,13,3,51,5,5,7,7,35.6,470,0,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.7,1,0,0,0,18,13,3,54,8,8,11,7,37.3,470,-6,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.6,1,0,0,0,18,9,3,54,14,14,14,13,35.5,476,+2,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,127.6,1,0,0,0,17,2,3,54,1,1,1,1,38.2,474,0,1.9
