馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イフウドウドウ,4,19.3,3.2,8.6,0,1,1200,1,0,0,0,1,1,5,460,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,16,3,56,11,12,0,0,38.7,470,-10,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.3,1,0,0,0,16,2,3,56,11,11,10,11,43.1,480,+14,4.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,1,3,53,14,14,14,0,35.4,466,+4,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,1,0,0,0,18,14,3,55,16,14,0,0,35.0,462,0,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,15,9,3,54,15,15,0,0,34.7,462,0,1.1
カトラス,5,1.6,1.1,1.1,0,1,1200,1,0,0,0,1,2,2,452,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,7,3,56,4,3,0,0,37.7,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,10,9,3,56,3,4,5,5,39.5,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,0,1,0,0,11,11,3,56,4,4,3,3,38.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヤマル,6,28.1,5.2,14.7,0,1,1200,1,0,0,0,2,3,9,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.4,0,1,0,0,11,5,3,56,11,11,0,0,37.3,460,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルザック,1,11.9,2.2,5.6,0,1,1200,1,0,0,0,2,4,4,426,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,0,1,0,0,16,11,3,56,8,7,0,0,37.6,430,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,0,1,0,0,16,7,3,56,6,6,0,0,37.2,424,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,2,3,55,5,5,0,0,38.5,420,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,1,3,55,16,12,0,0,35.3,422,-6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.3,1,0,0,0,15,14,3,55,14,13,0,0,35.0,428,0,1.5
コンクエスト,11,50.4,8.5,24.6,0,1,1200,1,0,0,0,3,5,4,504,-14,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.6,1,0,0,0,16,2,3,56,2,2,0,0,43.8,518,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンプー,12,85.7,11.2,33.0,0,1,1200,1,0,0,0,3,6,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,0,0,1,0,16,13,3,56,4,6,0,0,38.9,480,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.6,0,1,0,0,14,5,3,56,5,8,0,0,39.7,484,0,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.6,0,1,0,0,12,7,3,55,8,6,0,0,37.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタテザ,3,12.3,2.4,6.2,0,1,1200,1,0,0,0,4,7,3,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,0,1,0,16,1,3,56,5,4,0,0,38.5,494,-2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,11,3,56,13,14,0,0,37.5,496,-2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,1,0,0,12,2,3,55,4,3,0,0,37.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーハエレシス,15,281.1,62.4,187.4,0,1,1200,1,0,0,0,4,8,3,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.0,0,0,1,0,16,15,3,56,8,8,0,0,39.4,444,0,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.9,0,1,0,0,14,8,3,56,10,8,0,0,39.7,444,0,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,16,4,3,56,7,8,0,0,38.3,444,0,1.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.6,1,0,0,0,18,2,3,55,16,16,0,0,37.1,444,+2,3.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,0,1,0,0,12,7,3,55,7,6,0,0,37.9,442,0,1.3
ダンシングポーン,10,28.9,4.0,11.1,0,1,1200,1,0,0,0,5,9,4,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,0,1,0,0,16,10,3,56,16,15,0,0,38.9,444,+12,3.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,2,3,55,7,7,0,0,38.6,432,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,0,1,0,12,12,3,55,2,2,0,0,38.4,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーナストリック,7,6.2,1.5,3.0,0,1,1200,1,0,0,0,5,10,12,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.5,0,1,0,0,18,5,3,54,4,4,0,0,37.1,456,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,9,3,54,5,6,0,0,39.3,458,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,11,9,3,54,5,4,0,0,35.1,456,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,11,3,54,11,11,0,0,34.2,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.9,1,0,0,0,14,11,3,54,2,2,0,0,33.9,452,0,0.1
