馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルジェイド,1,5.6,1.9,2.3,1,0,2600,1,0,0,0,1,1,2,440,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,152.3,0,0,1,0,18,2,3,56,12,12,14,16,34.9,440,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,18,10,3,56,6,5,5,0,34.9,432,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.5,0,1,0,0,18,1,3,56,16,15,14,12,36.9,436,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,140.3,1,0,0,0,16,15,3,56,15,15,14,13,34.6,436,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,16,16,3,56,9,9,10,8,35.9,442,0,0.4
ジェネスヘイロー,8,7.2,2.0,2.5,1,0,2600,1,0,0,0,1,2,2,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.4,0,0,1,0,18,18,3,56,3,3,2,3,35.7,470,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.9,1,0,0,0,17,6,3,56,5,5,4,4,36.3,472,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,140.1,1,0,0,0,16,1,3,56,3,4,4,3,34.9,466,-8,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,56,15,15,0,0,34.6,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,16,3,55,15,14,0,0,37.7,478,-8,1.7
トウカイアンコール,16,126.9,28.9,39.4,1,0,2600,1,0,0,0,2,3,5,456,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,1,0,0,0,16,16,3,54,2,2,0,0,41.3,450,-8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,14,8,3,52,9,10,9,0,36.7,458,+18,2.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.7,1,0,0,0,15,2,3,54,15,15,0,0,36.6,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイリリック,9,15.6,4.1,5.5,1,0,2600,1,0,0,0,2,4,12,482,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,0,0,1,15,3,3,54,15,15,10,8,38.9,472,-14,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,13,3,54,3,4,2,2,40.0,486,-6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,16,3,54,14,14,13,0,36.3,492,+4,1.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.5,1,0,0,0,18,8,3,54,10,11,10,10,36.2,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベレック,3,57.8,12.3,16.7,1,0,2600,1,0,0,0,3,5,4,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,18,5,3,56,12,11,13,0,34.4,466,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,16,8,3,56,12,13,12,10,34.9,468,-8,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,143.1,1,0,0,0,16,14,3,56,15,15,14,15,45.4,476,+2,6.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,16,14,3,56,11,13,13,15,37.2,474,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.7,1,0,0,0,11,8,3,55,1,1,1,0,37.7,480,0,2.8
カシマシャドウ,7,30.8,6.9,9.3,1,0,2600,1,0,0,0,3,6,4,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,106.3,1,0,0,0,11,2,3,56,2,2,2,1,39.1,426,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,9,3,56,5,5,5,5,36.4,428,-2,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,15,9,3,56,5,5,7,8,37.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.9,0,1,0,0,11,10,3,56,8,9,8,7,42.2,430,-16,3.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.8,1,0,0,0,15,12,3,56,8,8,0,0,39.5,446,+6,2.0
メリオンジョー,14,148.8,28.7,39.1,1,0,2600,1,0,0,0,4,7,6,452,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,16,4,3,54,12,13,0,0,35.8,458,0,3.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,15,10,3,54,8,8,7,7,37.3,458,+4,2.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,14,4,3,54,6,7,7,5,35.8,454,-4,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,15,4,3,54,13,14,13,13,36.3,458,-4,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.9,1,0,0,0,17,14,3,54,15,14,11,11,36.6,462,0,1.8
オリジナルスマイル,6,5.3,1.8,2.3,1,0,2600,1,0,0,0,4,8,4,496,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.5,1,0,0,0,16,9,3,56,2,2,2,2,36.4,496,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.4,1,0,0,0,13,5,3,56,2,2,2,2,36.7,492,-26,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,1,3,55,2,2,2,6,45.2,518,0,5.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,18,7,3,55,6,6,6,0,34.5,518,+22,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,12,6,3,54,9,9,0,0,34.6,496,0,0.7
マイネルゼータ,2,4.9,1.9,2.4,1,0,2600,1,0,0,0,5,9,6,468,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,148.4,1,0,0,0,16,1,3,56,10,11,9,9,35.2,472,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.1,0,1,0,0,16,3,3,56,10,10,2,2,37.4,472,+6,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,15,6,3,56,7,7,7,5,36.9,466,+10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,11,6,3,55,4,5,5,0,34.4,456,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,0,1,0,0,11,6,3,54,8,8,8,9,34.6,460,0,0.6
コイコイ,13,5.9,2.0,2.5,1,0,2600,1,0,0,0,5,10,2,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,152.0,0,0,1,0,18,8,3,56,5,5,6,6,35.1,454,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,18,8,3,53,13,12,12,0,34.6,448,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,0,0,1,0,18,14,3,56,16,13,0,0,35.3,444,0,0.9,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.5,1,0,0,0,18,1,3,56,16,15,15,15,36.4,444,0,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.5,1,0,0,0,18,13,3,55,17,17,16,12,36.4,444,0,1.1
