馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピリットレイク,14,40.6,12.1,17.0,1,0,1600,0,1,0,0,1,1,7,500,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.3,0,0,0,1,16,12,3,52,9,10,8,12,41.6,500,+18,4.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,1,0,0,0,16,1,3,52,5,5,7,5,37.0,482,+6,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,7,3,52,17,17,0,0,34.6,476,-10,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,0,1,0,0,16,5,3,54,5,5,0,0,38.3,486,-6,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,16,5,3,54,3,2,0,0,39.1,492,+12,0.7
アルマディヴァン,2,28.5,7.7,10.6,1,0,1600,0,1,0,0,1,2,11,480,-12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,18,3,3,52,8,8,0,0,34.1,492,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,15,10,3,52,8,7,0,0,35.3,482,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,17,3,52,7,6,0,0,34.2,484,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,9,3,54,2,2,0,0,33.4,480,+18,-0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,1,3,54,7,6,0,0,38.5,462,-12,0.5
レッドセイリング,18,11.4,4.7,6.4,1,0,1600,0,1,0,0,2,3,9,480,-22,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.7,1,0,0,0,16,2,3,52,7,7,9,14,44.7,502,+10,8.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.3,1,0,0,0,9,6,3,54,1,1,1,2,37.7,492,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,12,12,3,54,1,1,1,1,38.5,490,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェネレントラ,13,7.2,2.0,2.6,1,0,1600,0,1,0,0,2,4,2,448,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,11,3,53,11,9,0,0,34.8,452,+6,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,16,3,54,10,10,0,0,34.3,446,+10,-0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,1,0,0,0,18,11,3,54,2,2,0,0,34.5,436,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,13,3,54,2,2,0,0,34.6,442,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,16,1,3,54,1,1,0,0,35.3,442,0,0.4
エメラルドヴァレー,7,36.8,7.6,10.5,1,0,1600,0,1,0,0,3,5,4,430,-8,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.2,1,0,0,0,18,6,5,52,11,13,0,0,34.5,438,+12,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,7,5,52,13,13,14,0,35.2,426,+8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,16,6,5,55,10,10,0,0,34.5,418,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,6,5,55,5,4,0,0,35.0,418,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,10,5,55,9,8,7,0,35.9,422,-2,1.0
オーゴンチャチャ,11,49.6,11.9,16.7,1,0,1600,0,1,0,0,3,6,1,434,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,14,5,3,53,10,10,0,0,33.7,434,-8,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,18,9,3,52,6,7,0,0,33.9,442,+10,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,4,3,54,3,3,0,0,33.9,432,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,17,3,54,12,12,0,0,34.5,436,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,17,2,3,54,9,10,0,0,34.9,432,0,0.6
アンペラトリス,9,107.8,17.4,24.4,1,0,1600,0,1,0,0,4,7,5,458,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,17,13,6,55,9,10,0,0,34.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.1,1,0,0,0,18,5,6,55,13,14,0,0,33.7,452,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,14,6,55,10,11,0,0,33.3,454,0,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.4,1,0,0,0,13,12,6,55,4,3,2,8,38.6,454,-8,1.6
エインセル,3,13.7,3.8,5.1,1,0,1600,0,1,0,0,4,8,13,436,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,14,3,54,9,8,0,0,34.4,430,0,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,18,12,3,54,10,9,0,0,35.7,430,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,1,0,0,0,18,9,3,54,10,9,0,0,34.0,432,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,2,3,54,15,14,0,0,33.6,432,-12,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,18,4,3,54,14,14,0,0,34.4,444,-6,0.6
クロイゼリンチャン,10,10.0,2.3,3.1,1,0,1600,0,1,0,0,5,9,6,434,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.7,1,0,0,0,15,14,3,54,2,2,2,2,37.4,430,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,18,7,3,52,1,1,0,0,34.0,432,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,5,3,52,2,2,0,0,34.7,432,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,18,10,3,54,1,1,0,0,34.2,430,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,18,17,3,54,2,2,0,0,34.3,430,-4,0.2
キネオリリー,17,20.8,4.8,6.7,1,0,1600,0,1,0,0,5,10,3,512,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,16,3,53,2,3,3,0,35.7,514,+8,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,15,7,3,52,3,3,3,3,36.0,506,-2,0.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.3,0,0,1,0,15,1,3,52,9,10,0,0,38.9,508,+4,2.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,2,3,52,3,3,0,0,35.2,504,-4,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,16,13,3,54,7,10,0,0,38.7,508,+6,2.4
