馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルユー,13,248.5,57.1,89.8,1,0,1400,0,1,0,0,1,1,24,488,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.3,0,1,0,0,17,9,3,54,15,14,0,0,35.7,474,+4,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,121.3,0,1,0,0,15,6,3,54,8,8,10,11,42.3,470,-2,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,1,0,0,0,16,13,3,54,9,10,0,0,36.1,472,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,13,8,3,54,5,6,6,6,35.9,472,+2,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.7,0,1,0,0,17,2,3,54,9,11,0,0,37.0,470,0,1.7
エンジェライト,14,61.6,9.7,15.1,1,0,1400,0,1,0,0,1,2,3,414,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,1,3,54,7,5,0,0,36.0,414,-12,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.7,1,0,0,0,16,3,3,54,9,9,0,0,38.5,426,-4,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,54,6,5,0,0,40.4,430,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,16,14,3,54,7,6,0,0,38.0,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッションコード,12,287.2,46.7,73.4,1,0,1400,0,1,0,0,2,3,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロタン,9,10.5,2.1,3.0,1,0,1400,0,1,0,0,2,4,1,430,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,6,3,54,11,11,0,0,35.1,432,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,16,5,3,54,12,11,0,0,36.7,426,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,11,6,3,54,5,6,0,0,38.0,428,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,0,0,1,0,16,9,3,54,8,9,0,0,36.4,430,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,0,1,0,0,16,13,3,54,6,4,0,0,38.1,434,-2,1.3
サクラジュレップ,11,29.6,7.5,11.5,1,0,1400,0,1,0,0,3,5,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントイン,3,44.9,11.5,17.8,1,0,1400,0,1,0,0,3,6,0,454,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライマリーカラー,4,10.0,2.0,2.8,1,0,1400,0,1,0,0,4,7,1,408,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,10,3,51,6,3,0,0,35.2,406,-4,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,18,7,3,54,16,16,0,0,35.3,410,-8,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.3,1,0,0,0,15,3,3,54,11,11,0,0,35.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルジュオン,1,6.8,1.6,2.2,1,0,1400,0,1,0,0,4,8,1,436,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,1,3,54,4,3,0,0,36.2,434,-2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,6,3,54,5,6,6,0,36.1,436,-10,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,18,1,3,54,6,7,8,6,36.3,446,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,11,11,3,54,8,6,0,0,34.7,440,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,18,8,3,54,7,7,0,0,35.1,446,0,0.1
リミックスアルバム,10,3.8,1.7,2.3,1,0,1400,0,1,0,0,5,9,3,448,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,10,3,54,1,1,0,0,38.7,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.6,0,1,0,0,16,5,3,54,1,1,0,0,37.6,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップル,2,2.7,1.3,1.6,1,0,1400,0,1,0,0,5,10,24,446,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,17,12,3,54,13,11,0,0,33.8,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
