馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポッドジャンヌ,11,118.5,16.9,28.1,1,0,1200,0,1,0,0,1,1,26,500,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,84.6,1,0,0,0,16,1,3,54,8,7,0,0,40.4,486,-4,3.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,1,0,0,0,16,3,3,54,4,3,6,9,42.4,490,+4,4.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,7,3,54,5,5,0,0,34.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクルート,2,18.7,4.3,6.8,1,0,1200,0,1,0,0,1,2,21,436,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.6,1,0,0,0,16,13,3,54,4,6,0,0,40.1,418,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,14,3,54,7,6,0,0,35.0,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディースワロー,7,318.0,77.5,129.4,1,0,1200,0,1,0,0,2,3,4,438,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,78.5,1,0,0,0,7,5,3,54,3,4,0,0,42.9,426,-4,3.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.6,1,0,0,0,11,8,3,54,6,6,5,7,42.9,430,-4,3.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,12,3,54,9,9,0,0,35.6,434,-2,1.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.9,1,0,0,0,18,3,3,54,11,14,0,0,35.7,436,-6,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,14,5,3,54,9,7,0,0,36.4,442,+8,1.5
ハーマンミュート,9,5.9,1.7,2.6,1,0,1200,0,1,0,0,2,4,3,480,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.2,0,1,0,0,15,5,3,56,3,3,0,0,37.9,476,-8,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,0,0,1,16,11,3,56,2,2,0,0,37.8,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,18,7,3,56,8,8,0,0,37.0,488,0,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.4,1,0,0,0,13,11,3,55,4,4,0,0,35.3,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオルチャン,1,19.6,5.3,8.6,1,0,1200,0,1,0,0,3,5,4,434,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,11,11,3,52,2,3,0,0,37.0,432,0,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,14,3,51,2,2,0,0,36.6,432,+8,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,15,9,3,51,4,4,0,0,39.8,424,-4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,1,3,51,3,4,0,0,38.4,428,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,3,3,51,7,7,0,0,37.2,422,-2,0.8
ショウナンマリッジ,14,51.3,9.2,15.2,1,0,1200,0,1,0,0,3,6,5,426,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,15,3,54,16,16,0,0,35.1,428,+6,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.2,1,0,0,0,16,14,3,54,7,6,5,10,36.8,422,-10,2.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,16,8,3,54,10,11,11,0,36.7,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネライムライト,3,3.3,1.3,1.6,1,0,1200,0,1,0,0,4,7,1,436,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,1,3,54,3,2,0,0,36.4,436,+4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,16,3,54,3,3,0,0,35.8,432,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,12,3,54,9,10,0,0,39.0,436,0,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,10,3,54,11,11,0,0,33.8,436,+8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.6,1,0,0,0,18,11,3,54,6,6,0,0,35.9,428,0,1.4
ビーフィットウォー,4,4.2,1.4,1.9,1,0,1200,0,1,0,0,4,8,1,428,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,12,3,54,8,8,0,0,36.0,424,+2,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,4,3,54,1,1,0,0,36.5,422,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,15,16,3,54,2,2,0,0,38.2,416,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,3,3,54,2,1,1,0,36.0,420,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,17,1,3,54,5,6,0,0,34.1,420,0,0.2
ロージーローズ,13,63.4,14.3,23.7,1,0,1200,0,1,0,0,5,9,26,468,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,11,4,3,54,4,4,0,0,38.8,448,0,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.2,1,0,0,0,16,3,3,54,10,10,0,0,36.5,448,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,15,3,3,54,7,7,0,0,35.1,448,+10,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,14,12,3,54,8,7,0,0,35.4,438,0,0.5
クリアビュー,8,62.1,13.4,22.2,1,0,1200,0,1,0,0,5,10,11,454,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,12,3,54,12,11,0,0,34.4,462,+12,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,14,4,3,54,7,7,5,5,36.1,450,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,16,8,3,54,12,13,11,0,34.2,448,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.0,0,1,0,0,16,7,3,54,11,12,0,0,36.7,452,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,16,6,3,54,7,9,0,0,38.1,454,-4,1.6
