馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルオルカーン,3,13.1,2.0,3.1,0,1,1800,1,0,0,0,1,1,1,470,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,15,9,3,56,6,5,6,4,39.9,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,12,2,3,56,7,7,8,6,38.4,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,12,2,3,56,8,8,9,7,38.7,468,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,7,3,56,9,9,7,9,39.4,464,+4,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.3,1,0,0,0,16,11,3,56,16,16,0,0,37.3,460,0,2.5
ノヴォパンゲア,15,19.8,5.4,9.1,0,1,1800,1,0,0,0,2,2,6,518,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.3,1,0,0,0,15,15,3,56,3,3,3,4,41.3,528,0,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,12,3,3,56,12,12,3,3,39.5,528,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングベル,9,24.2,3.2,5.2,0,1,1800,1,0,0,0,2,3,2,486,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,15,5,3,56,5,2,3,3,38.3,490,+16,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,11,3,56,6,6,0,0,38.6,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,0,1,16,12,3,56,4,2,0,0,38.1,476,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.1,1,0,0,0,16,15,3,56,4,4,7,10,37.5,476,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.4,1,0,0,0,13,9,3,56,12,12,8,9,41.4,478,-4,4.4
ガウチョ,1,12.4,3.0,4.9,0,1,1800,1,0,0,0,3,4,2,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,6,3,56,3,3,0,0,39.5,482,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,0,0,1,16,7,3,56,2,2,1,2,40.7,480,-6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.4,1,0,0,0,16,8,3,56,1,1,1,1,38.2,486,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.9,1,0,0,0,18,16,3,55,2,2,2,2,37.2,486,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,5,3,55,1,1,1,0,35.2,480,+4,0.5
ケツァルコアトル,3,3.1,1.4,1.8,0,1,1800,1,0,0,0,3,5,2,510,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,7,3,56,2,2,2,2,38.0,512,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,12,4,3,56,3,4,2,2,38.3,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,12,3,56,4,4,4,6,39.6,514,+4,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,14,13,3,56,6,8,6,6,41.0,510,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,12,12,3,56,6,6,6,6,41.4,512,+16,1.3
ライフトップガン,2,2.9,1.3,1.6,0,1,1800,1,0,0,0,4,6,1,484,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,15,6,3,54,5,3,6,7,39.9,486,+10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,0,1,12,5,3,54,3,4,4,4,38.2,476,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,0,0,1,0,15,1,3,56,1,1,1,2,41.0,476,-4,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.0,1,0,0,0,15,14,3,56,1,1,1,1,40.9,480,+8,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,1,0,0,0,17,14,3,56,4,5,2,3,36.4,472,-6,0.8
タカラクルーズ,10,195.5,31.8,56.1,0,1,1800,1,0,0,0,4,7,26,436,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.3,1,0,0,0,16,2,3,55,8,5,0,0,40.6,450,-4,2.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,72.7,0,1,0,0,16,8,3,54,13,14,0,0,35.8,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルトグラーフ,5,16.5,3.6,6.0,0,1,1800,1,0,0,0,5,8,8,500,-12,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,13,3,56,3,5,7,5,41.3,512,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,0,1,0,0,12,9,3,56,2,2,2,2,40.6,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノサキガチ,8,8.9,2.1,3.3,0,1,1800,1,0,0,0,5,9,6,444,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,1,3,56,14,14,14,13,36.9,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,13,3,3,56,13,10,8,7,37.9,450,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,0,1,0,15,3,3,56,14,14,12,10,37.7,450,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.2,1,0,0,0,15,9,3,53,13,14,14,12,40.1,448,0,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,18,8,3,55,11,12,0,0,37.2,448,0,2.0
シスターエアー,13,480.6,60.8,107.3,0,1,1800,1,0,0,0,6,10,0,488,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,1,0,0,0,16,6,3,54,16,15,0,0,39.3,488,-6,2.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.6,0,1,0,0,15,3,3,51,12,10,6,6,40.9,494,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,0,1,0,16,6,3,51,15,15,15,13,40.0,494,+16,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,95.0,0,1,0,0,14,8,3,54,14,14,0,0,39.9,478,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
