馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキークリスエス,8,7.1,1.7,2.6,0,1,1800,0,1,0,0,1,1,3,522,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,14,13,4,56,9,10,10,9,38.1,522,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,9,4,54,7,7,7,6,37.4,524,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,2,4,56,4,4,4,2,38.4,518,-4,-0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.6,0,1,0,0,15,8,4,56,6,6,0,0,37.8,522,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,16,2,4,56,12,12,0,0,36.5,522,-2,1.4
チュウワストライク,14,72.1,11.4,19.1,0,1,1800,0,1,0,0,1,2,16,520,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,1,0,0,0,16,2,4,56,4,4,5,4,38.6,514,+4,-0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,16,15,4,53,7,8,10,12,39.3,510,+4,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.8,0,1,0,0,15,1,4,53,11,11,12,11,40.2,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチャージ,11,46.1,10.1,17.0,0,1,1800,0,1,0,0,2,3,32,446,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,16,8,4,56,7,7,5,6,38.4,438,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,15,10,4,56,12,12,9,6,37.1,440,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,16,1,4,56,13,13,13,6,38.3,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,0,0,1,0,16,6,4,56,8,8,0,0,38.9,432,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,0,1,0,16,15,4,56,12,10,0,0,36.5,430,0,0.7
オーシャンドライブ,5,2.7,1.2,1.5,0,1,1800,0,1,0,0,2,4,2,542,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.6,0,0,1,0,16,14,4,56,4,4,3,3,36.5,540,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,15,12,4,56,3,3,3,3,37.5,536,+10,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,7,4,56,15,14,1,1,37.3,526,-8,-0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,5,4,56,7,7,7,5,38.2,534,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルクディッパー,4,18.0,3.5,5.6,0,1,1800,0,1,0,0,3,5,2,556,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,1,0,0,15,11,4,56,13,13,11,9,36.9,554,+20,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.9,0,0,0,1,12,5,4,54,1,1,1,2,37.5,534,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.8,0,1,0,0,14,6,4,53,3,4,5,5,38.2,536,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,13,4,4,56,4,4,4,3,35.6,540,+6,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.2,0,0,1,0,15,8,4,56,6,6,6,4,40.8,534,-6,1.2
カーマイン,9,22.0,4.3,7.0,0,1,1800,0,1,0,0,3,6,17,478,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,14,1,5,57,7,7,7,6,38.5,480,+2,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,14,6,5,57,9,9,8,8,38.5,478,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.3,0,0,1,0,16,8,5,57,5,6,4,3,38.8,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,0,1,0,0,16,15,5,56,7,7,7,8,37.7,474,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.4,1,0,0,0,16,10,5,56,6,6,5,7,37.9,478,-6,1.1
リッカシャイニー,13,241.3,31.4,53.1,0,1,1800,0,1,0,0,4,7,18,528,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,174.9,1,0,0,0,14,7,5,57,4,4,8,14,47.6,512,+1,12.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,0,1,0,9,5,5,56,2,2,2,1,39.0,511,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,84.1,1,0,0,0,8,7,5,56,1,1,1,1,38.8,511,-7,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,950,60.9,0,0,1,0,8,6,5,56,2,1,0,0,38.1,518,-6,-1.5
リーゼントブルース,1,3.8,1.5,2.0,0,1,1800,0,1,0,0,4,8,2,480,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,15,4,4,56,1,1,1,2,37.1,480,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,4,4,53,2,2,2,2,38.3,478,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,16,11,4,56,2,2,0,0,37.1,470,-4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.3,1,0,0,0,14,13,4,55,3,2,2,2,39.7,474,-2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.0,0,0,1,0,16,5,4,56,1,1,2,2,38.0,476,0,0.0
ブルータンザナイト,6,19.0,3.6,5.7,0,1,1800,0,1,0,0,5,9,3,548,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,2500,166.1,1,0,0,0,14,11,4,52,3,3,5,5,39.2,542,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,1,0,0,16,7,4,55,3,3,6,7,38.1,544,+2,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.4,1,0,0,0,11,4,4,54,2,2,2,2,35.4,542,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.4,0,0,1,0,16,13,4,56,8,8,2,2,38.3,536,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,8,4,56,5,4,3,3,38.5,542,+2,0.4
エアラーテル,3,12.8,2.5,3.9,0,1,1800,0,1,0,0,5,10,3,470,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,14,14,4,56,7,7,6,4,38.2,458,-4,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,7,4,55,8,8,10,9,35.5,462,+14,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.0,0,1,0,0,18,12,4,54,9,7,0,0,35.3,448,-8,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.3,1,0,0,0,13,11,4,54,7,7,1,2,38.6,456,0,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,13,11,4,54,4,6,4,4,38.8,456,+2,1.1
