馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンジュールココロ,4,9.8,2.6,3.5,1,0,1200,1,0,0,0,1,1,4,452,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,12,3,54,8,8,0,0,39.0,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,14,3,54,5,6,0,0,39.2,448,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,1,0,0,0,12,11,3,54,5,6,0,0,34.6,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,12,4,3,54,7,7,0,0,34.6,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,0,1,0,0,16,7,3,54,3,3,3,0,36.7,458,0,0.2
ハッピーチャート,5,7.5,2.5,3.4,1,0,1200,1,0,0,0,1,2,2,458,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,16,3,54,6,4,0,0,38.0,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,14,3,54,7,6,0,0,38.0,462,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.9,1,0,0,0,14,6,3,54,2,2,0,0,39.1,460,-22,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.1,1,0,0,0,9,7,3,54,3,3,3,0,38.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリヘイロー,11,196.0,48.0,68.7,1,0,1200,1,0,0,0,2,3,4,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,78.5,0,1,0,0,16,8,3,51,16,16,0,0,40.4,458,-12,4.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,100.7,0,1,0,0,17,8,3,54,2,2,0,0,37.7,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチケンジェーニオ,7,112.4,19.7,28.1,1,0,1200,1,0,0,0,2,4,13,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,1,0,0,0,16,16,3,55,13,13,0,0,39.9,446,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.9,1,0,0,0,13,11,3,55,9,11,0,0,39.1,442,+6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,10,3,54,11,11,0,0,38.5,436,+10,2.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.0,1,0,0,0,18,4,3,51,10,0,0,0,35.1,426,+4,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,15,10,3,54,6,6,0,0,39.4,422,0,1.6
ベルエアファルコン,3,20.3,4.2,5.7,1,0,1200,1,0,0,0,3,5,7,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,122.3,0,1,0,0,15,16,3,56,7,10,11,14,44.8,478,-4,7.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,15,14,3,51,3,2,0,0,34.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトビウオザ,8,8.1,2.1,2.7,1,0,1200,1,0,0,0,3,6,0,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,12,3,56,3,3,0,0,35.2,486,-6,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.9,0,1,0,0,14,10,3,56,3,3,0,0,40.4,492,-2,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,0,0,1,0,16,7,3,53,1,2,0,0,37.6,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,1,0,0,0,15,9,3,55,2,2,0,0,38.9,490,0,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,12,3,55,6,6,0,0,36.4,490,+4,1.0
ヤマニンシェリル,13,13.8,3.7,5.1,1,0,1200,1,0,0,0,4,7,4,440,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,10,3,54,8,9,9,0,36.1,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.2,1,0,0,0,16,15,3,54,4,3,0,0,35.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターボウ,6,70.3,10.4,14.6,1,0,1200,1,0,0,0,4,8,10,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,9,3,54,13,11,0,0,39.3,454,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,8,3,54,10,10,0,0,35.4,450,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,18,2,3,54,11,10,0,0,35.9,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.5,0,1,0,0,16,15,3,54,14,14,0,0,35.1,448,-6,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,14,12,3,54,14,11,0,0,35.1,454,-4,0.8
ミナミワオリーブ,12,12.4,2.7,3.6,1,0,1200,1,0,0,0,5,9,6,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.5,1,0,0,0,16,11,3,54,10,9,0,0,37.9,414,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.6,1,0,0,0,11,3,3,54,3,3,0,0,35.5,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップギャル,17,99.5,30.2,43.1,1,0,1200,1,0,0,0,5,10,5,460,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,0,1,0,16,1,3,54,15,15,15,13,41.5,470,+14,3.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,0,1,0,0,16,14,3,54,8,10,0,0,39.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
