馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイラブリリ,8,14.6,4.0,5.2,1,0,1200,1,0,0,0,1,1,6,446,+2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.0,1,0,0,0,14,7,4,53,5,5,0,0,34.2,444,+14,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.8,1,0,0,0,17,16,4,55,3,2,0,0,34.3,430,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,1,0,0,0,16,3,4,53,1,1,0,0,34.4,436,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,0,0,1,0,16,5,4,53,2,2,0,0,35.2,436,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,11,2,4,53,1,1,0,0,33.9,436,-2,-0.1
ザッハトルテ,14,13.8,3.3,4.2,1,0,1200,1,0,0,0,2,2,6,450,+4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,14,6,6,52,5,7,0,0,33.7,446,+8,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.2,1,0,0,0,18,5,6,55,7,8,0,0,34.4,438,-8,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,79.9,1,0,0,0,18,12,6,53,9,8,0,0,33.2,446,+8,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,10,6,55,11,10,0,0,34.3,438,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,14,4,6,53,7,8,0,0,33.1,438,+6,0.4
カラフルデイズ,9,225.5,38.2,51.1,1,0,1200,1,0,0,0,2,3,2,450,-6,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.7,1,0,0,0,18,12,5,54,9,0,0,0,32.9,456,-4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,0,1,0,0,16,14,5,53,7,8,0,0,36.3,460,+18,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,4,5,54,9,10,0,0,34.8,442,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,16,13,5,54,2,2,0,0,34.8,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,14,4,5,55,4,4,0,0,34.4,446,+2,0.0
テイエムタイホー,13,71.6,16.3,21.8,1,0,1200,1,0,0,0,3,4,2,484,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,67.7,1,0,0,0,10,2,4,57,1,1,0,0,35.4,484,+14,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,0,1,0,0,14,8,4,57,1,1,0,0,35.9,470,-6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.3,1,0,0,0,17,11,4,54,2,2,0,0,34.0,476,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,16,11,4,55,2,3,0,0,34.8,476,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.0,1,0,0,0,12,1,4,57,1,1,0,0,34.4,470,-4,-0.3
サドンストーム,10,5.4,1.9,2.3,1,0,1200,1,0,0,0,3,5,6,458,-12,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.4,1,0,0,0,14,4,4,56,10,11,0,0,32.9,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,0,1,0,0,14,7,4,57,9,6,0,0,34.7,472,+2,-0.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,12,4,56,16,16,0,0,35.3,470,-8,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,1,0,0,0,16,5,4,56,13,13,0,0,33.3,478,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.3,0,0,1,0,16,15,4,55,10,11,0,0,34.6,478,+2,0.1
ローガンサファイア,4,11.5,3.6,4.7,1,0,1200,1,0,0,0,4,6,14,436,+4,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,93.9,1,0,0,0,18,14,3,55,5,6,0,0,35.5,432,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,16,12,3,54,16,14,0,0,34.0,432,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,1,0,0,0,12,10,3,54,12,10,0,0,34.2,432,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,12,5,3,54,5,5,0,0,34.5,434,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,14,3,3,54,9,9,0,0,34.4,432,0,0.8
ツルマルレオン,1,10.2,3.3,4.3,1,0,1200,1,0,0,0,4,7,4,516,+6,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,16,12,5,55,14,16,0,0,35.8,510,-4,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.8,1,0,0,0,17,7,5,57,4,4,0,0,34.1,514,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,13,5,56,14,15,0,0,34.3,510,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,16,4,5,55,12,12,0,0,33.0,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,15,15,5,56,6,9,0,0,33.1,512,+2,0.1
アンシェルブルー,11,58.3,9.7,12.9,1,0,1200,1,0,0,0,5,8,2,470,0,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.1,1,0,0,0,18,10,6,54,5,0,0,0,32.5,470,+2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.8,0,1,0,0,16,1,6,54,1,1,0,0,37.3,468,-2,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,15,6,53,1,1,0,0,36.3,470,+8,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.8,1,0,0,0,16,11,6,54,11,11,0,0,34.8,462,-6,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.0,0,1,0,0,14,13,6,53,10,8,0,0,35.4,468,-2,1.3
ケンブリッジエル,15,262.4,34.9,46.7,1,0,1200,1,0,0,0,5,9,2,508,0,1,0,0,7,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.7,1,0,0,0,10,8,7,57,3,3,0,0,35.1,508,+6,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,10,7,57,9,9,0,0,35.5,502,-18,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.2,1,0,0,0,16,9,7,54,2,2,0,0,35.5,520,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,16,1,7,55,15,15,0,0,36.9,518,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,17,7,57,10,10,0,0,34.9,524,0,0.7
キョウワマグナム,12,15.1,3.6,4.6,1,0,1200,1,0,0,0,6,10,6,534,-4,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.8,1,0,0,0,14,11,6,55,8,8,0,0,33.5,538,+8,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.5,1,0,0,0,16,7,6,56,5,5,0,0,36.0,530,-6,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,11,6,56,2,2,0,0,33.9,536,-24,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,16,1,6,56,3,4,0,0,36.4,560,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,16,5,6,55,5,7,0,0,34.2,558,-4,0.5
