馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーノキョー,2,58.8,6.4,23.6,0,1,1700,0,1,0,0,1,1,2,434,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.9,1,0,0,0,15,3,3,51,6,5,7,8,39.5,434,+4,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,149.3,1,0,0,0,16,8,3,54,11,11,11,11,35.9,430,+4,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.3,1,0,0,0,15,13,3,54,7,5,7,7,36.8,426,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.9,1,0,0,0,16,15,3,54,15,14,14,13,38.3,424,-18,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,16,12,3,54,14,15,14,16,39.9,442,-6,2.1
フクノアトリア,9,318.9,44.4,172.3,0,1,1700,0,1,0,0,2,2,1,464,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.1,1,0,0,0,12,13,3,54,11,12,12,12,39.9,468,-2,4.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,14,15,3,54,2,2,2,2,43.1,470,0,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.2,1,0,0,0,16,11,3,51,13,14,11,10,42.7,470,+6,3.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,0,0,1,0,16,13,3,54,12,12,10,8,41.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノマツカゼ,14,203.2,24.8,95.5,0,1,1700,0,1,0,0,2,3,2,470,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.8,1,0,0,0,16,2,3,56,8,8,0,0,40.4,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,10,114.6,10.0,37.5,0,1,1700,0,1,0,0,3,4,1,434,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,12,2,3,56,8,8,8,8,38.9,436,-10,1.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,15,5,3,53,9,10,8,12,39.9,446,-4,3.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,12,4,3,53,1,1,1,1,39.3,450,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,1,0,0,0,16,15,3,54,10,10,9,10,38.8,448,-4,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.9,0,1,0,0,16,2,3,53,9,9,11,8,38.4,452,-2,1.6
ネクタルブルー,3,12.1,1.9,5.8,0,1,1700,0,1,0,0,3,5,3,476,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,11,3,56,2,1,0,0,39.1,484,+12,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.1,0,1,0,0,15,8,3,56,11,12,0,0,40.4,472,-12,4.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,0,0,1,0,15,7,3,56,2,3,0,0,42.5,484,+4,3.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.7,1,0,0,0,15,13,3,55,4,4,0,0,39.2,480,-2,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.9,0,1,0,0,16,10,3,55,4,4,0,0,39.6,482,+14,0.7
ブランドハヤテ,8,11.8,1.6,4.6,0,1,1700,0,1,0,0,4,6,1,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,0,0,1,16,2,3,56,6,6,0,0,36.9,468,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,1,0,0,0,16,9,3,56,6,6,0,0,38.6,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,4,3,56,7,8,0,0,38.4,466,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,1,0,0,16,14,3,56,10,10,0,0,38.1,466,+2,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.3,1,0,0,0,16,16,3,56,12,11,12,13,39.6,464,-4,2.6
マイネルエウロス,5,26.7,3.1,10.4,0,1,1700,0,1,0,0,4,7,7,496,-14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.6,0,1,0,0,15,3,3,56,11,9,8,7,40.5,510,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,13,8,3,56,10,10,11,8,40.4,512,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,6,3,56,9,9,10,10,40.2,510,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,1,0,0,0,15,13,3,56,14,11,9,8,39.1,504,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,16,2,3,56,8,7,9,7,39.6,506,+4,0.7
コウヨウミラクル,12,22.8,3.9,13.7,0,1,1700,0,1,0,0,5,8,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,1,1.3,1.0,1.1,0,1,1700,0,1,0,0,5,9,3,504,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,12,3,56,3,3,0,0,37.5,510,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,5,3,56,5,5,7,5,38.2,510,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,7,3,56,2,2,2,2,38.0,512,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,12,4,3,56,3,4,2,2,38.3,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,12,3,56,4,4,4,6,39.6,514,+4,0.5
ヴィルトグラーフ,4,13.8,2.3,7.6,0,1,1700,0,1,0,0,6,10,1,498,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.3,0,1,0,0,16,11,3,56,6,5,3,2,40.3,504,+8,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.1,1,0,0,0,16,14,3,56,2,2,2,2,40.1,496,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,8,3,56,2,2,2,2,38.8,500,-12,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,13,3,56,3,5,7,5,41.3,512,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,0,1,0,0,12,9,3,56,2,2,2,2,40.6,520,0,0.3
