馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーデスタン,2,80.8,18.2,36.8,0,1,1800,1,0,0,0,1,1,5,470,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.5,1,0,0,0,16,13,3,53,2,2,9,9,39.7,466,+2,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,0,1,0,0,15,4,3,53,1,2,2,2,40.1,464,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,16,5,3,56,15,16,16,13,38.8,458,+6,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,1,0,0,0,16,4,3,56,13,13,0,0,38.1,452,-4,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.1,1,0,0,0,16,8,3,56,10,11,10,9,41.1,456,0,5.0
ベルサリエーレ,1,2.1,1.1,1.4,0,1,1800,1,0,0,0,1,2,3,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,0,0,0,1,16,3,3,56,1,1,2,1,40.0,488,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,5,3,56,1,1,1,1,38.7,484,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.3,0,1,0,0,16,6,3,56,6,6,0,0,36.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブレイク,14,280.4,43.6,88.9,0,1,1800,1,0,0,0,2,3,32,440,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.8,1,0,0,0,13,7,3,56,11,11,12,10,36.2,452,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,0,1,0,0,16,14,3,56,12,12,16,16,39.6,456,+14,4.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.3,1,0,0,0,13,13,3,55,13,13,13,13,36.2,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオデッセイ,6,65.6,8.1,16.1,0,1,1800,1,0,0,0,2,4,2,438,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,0,1,13,8,3,54,12,12,11,8,38.1,444,+2,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,0,1,0,0,13,7,3,54,7,7,6,7,40.8,442,-6,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,5,3,54,9,8,6,6,39.7,448,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,2,3,51,12,12,13,13,39.7,450,-8,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,1,0,0,0,14,4,3,54,9,9,8,11,43.5,458,0,4.7
クリノコトノオー,3,29.6,3.5,6.7,0,1,1800,1,0,0,0,3,5,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,0,0,0,1,16,1,3,56,13,14,5,3,38.9,468,+8,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,16,9,3,56,12,9,9,9,39.3,460,-6,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,13,4,3,56,13,13,10,9,38.2,466,+6,2.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,10,10,3,56,10,9,9,7,37.8,460,-2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,11,10,3,56,10,10,7,7,39.1,462,+4,1.4
ルペールノエル,12,44.5,7.0,13.9,0,1,1800,1,0,0,0,3,6,5,502,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,0,1,0,0,13,3,3,56,6,5,8,10,41.3,504,0,3.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,18,15,3,56,7,7,8,5,35.9,504,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,18,12,3,56,1,1,0,0,35.8,504,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.1,1,0,0,0,18,8,3,56,6,5,0,0,36.2,508,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,16,14,3,56,5,5,0,0,35.6,504,0,1.0
エイシンガリレイ,10,12.5,1.8,3.2,0,1,1800,1,0,0,0,4,7,3,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,0,0,1,16,1,3,56,10,9,10,10,39.1,510,-2,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,1,0,0,0,15,10,3,56,5,6,5,4,39.0,512,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,1,3,56,9,8,7,6,38.6,510,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,15,6,3,56,2,3,3,4,41.4,512,0,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,0,1,0,0,15,14,3,56,4,3,4,3,39.2,512,-8,0.9
オーケストラピット,7,165.1,18.6,37.7,0,1,1800,1,0,0,0,4,8,5,450,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,15,3,51,11,11,0,0,34.2,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.4,0,1,0,0,18,11,3,54,3,3,0,0,37.1,438,+14,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,16,11,3,54,14,14,13,11,37.7,424,-6,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.9,1,0,0,0,17,7,3,54,3,3,2,2,37.5,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨウコウ,8,10.6,2.1,3.7,0,1,1800,1,0,0,0,5,9,2,458,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,0,0,1,16,10,3,56,11,13,11,5,38.6,448,-8,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,0,0,1,16,1,3,56,10,9,9,8,38.1,456,+2,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,139.1,1,0,0,0,16,4,3,56,14,14,12,10,37.2,454,+6,2.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,139.2,1,0,0,0,18,12,3,56,17,16,17,18,35.3,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライエ,9,53.7,7.4,14.7,0,1,1800,1,0,0,0,5,10,5,400,-18,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,126.7,1,0,0,0,16,11,3,54,16,16,16,14,36.7,418,+18,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.6,1,0,0,0,16,13,3,54,11,11,9,9,35.9,400,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,10,8,3,54,8,8,0,0,34.0,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニヴァーザライド,11,3.3,1.2,1.7,0,1,1800,1,0,0,0,6,11,2,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.2,0,0,1,0,18,3,3,56,15,14,10,10,37.5,520,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,18,11,3,56,8,9,5,2,35.9,522,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.7,1,0,0,0,18,6,3,56,7,9,8,4,35.5,522,+8,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.7,1,0,0,0,16,2,3,56,7,7,7,0,35.1,514,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,16,14,3,56,11,10,0,0,35.0,524,-4,0.5
ダノンエトワール,13,76.4,10.7,21.4,0,1,1800,1,0,0,0,6,12,5,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,7,5,3,56,3,2,3,0,0.0,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,0,1,0,0,16,6,3,56,6,5,5,4,40.2,510,-6,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.6,1,0,0,0,16,10,3,55,10,10,8,8,36.5,516,-18,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.2,0,1,0,0,9,4,3,55,6,6,4,4,35.6,534,0,0.3
マンハッタンケイ,5,25.5,3.4,6.3,0,1,1800,1,0,0,0,7,13,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,0,0,0,1,16,4,3,56,9,8,8,5,39.2,450,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.2,1,0,0,0,16,8,3,56,5,5,5,5,39.6,452,+8,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.0,0,1,0,0,16,2,3,56,4,4,5,5,39.7,444,-8,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,0,0,0,1,14,1,3,56,5,4,8,8,38.9,452,-6,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,16,6,3,56,1,1,1,2,37.9,458,+4,0.9
アグネスリズム,16,8.9,2.2,3.9,0,1,1800,1,0,0,0,7,14,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,0,0,0,1,16,13,3,56,1,1,1,1,37.2,468,+6,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.5,1,0,0,0,16,10,3,56,1,1,1,1,35.8,462,-4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.7,1,0,0,0,18,3,3,56,7,7,0,0,35.3,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.3,1,0,0,0,16,10,3,53,7,9,0,0,35.2,464,-4,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.4,1,0,0,0,16,16,3,56,1,1,0,0,37.4,468,+12,2.1
ビーチブレイブ,4,244.2,37.5,76.3,0,1,1800,1,0,0,0,8,15,6,498,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.7,1,0,0,0,16,1,3,56,15,14,14,13,39.9,482,-4,4.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.4,1,0,0,0,17,8,3,56,12,12,0,0,36.0,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シューニャ,15,64.5,10.3,20.7,0,1,1800,1,0,0,0,8,16,0,516,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
