馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランフォージン,4,19.9,2.9,4.5,1,0,2200,1,0,0,0,1,1,2,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.5,1,0,0,0,18,9,4,57,13,13,13,10,34.4,458,+8,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.1,0,1,0,0,12,6,4,57,6,6,4,4,35.0,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.1,1,0,0,0,10,1,4,57,5,4,7,8,34.4,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.9,1,0,0,0,18,17,4,55,16,16,14,14,35.0,452,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.1,1,0,0,0,10,2,4,57,6,6,6,5,35.2,450,+4,0.4
ハッピーモーメント,2,2.9,1.3,1.7,1,0,2200,1,0,0,0,2,2,2,474,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.3,1,0,0,0,18,2,3,54,3,2,2,2,35.0,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.1,1,0,0,0,16,11,3,56,7,7,6,5,35.9,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,15,9,3,56,4,4,0,0,34.8,468,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,11,8,3,56,8,8,7,0,33.4,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,12,5,3,56,6,8,10,10,35.5,472,0,0.1
サンライズウェイ,6,6.8,1.8,2.6,1,0,2200,1,0,0,0,3,3,15,456,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.5,1,0,0,0,18,13,3,56,6,6,6,7,34.5,452,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.7,1,0,0,0,14,13,3,56,7,7,5,5,35.1,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.1,1,0,0,0,13,13,3,56,7,7,7,4,35.3,450,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.4,1,0,0,0,18,5,3,56,5,5,5,5,34.8,452,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.5,1,0,0,0,16,14,3,56,14,14,11,5,35.7,446,-4,0.3
マンハッタンコード,9,147.8,32.9,55.2,1,0,2200,1,0,0,0,4,4,16,494,+16,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,12,4,4,57,8,9,9,7,38.2,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,16,11,4,57,13,12,9,7,37.8,476,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,12,3,4,55,10,8,0,0,35.8,478,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,12,3,4,57,7,6,5,4,37.7,478,+4,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,16,4,4,57,8,7,7,8,35.8,474,0,0.8
ブライティアトップ,10,66.8,15.2,25.4,1,0,2200,1,0,0,0,5,5,17,492,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,141.6,1,0,0,0,13,3,4,55,1,1,1,5,41.9,484,+2,6.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.5,0,0,1,0,16,14,4,55,4,4,3,13,42.7,482,+8,5.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.7,1,0,0,0,15,1,4,52,6,7,8,10,38.1,474,-8,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.8,0,0,1,0,16,12,4,52,3,3,5,10,39.9,482,+12,3.3
プロフェッサー,8,29.1,4.5,7.2,1,0,2200,1,0,0,0,6,6,12,460,-12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,161.4,1,0,0,0,14,7,4,57,10,10,5,4,37.9,472,+2,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,12,11,4,57,7,7,7,4,35.7,470,+6,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,13,1,4,57,8,6,6,5,35.9,464,+10,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.8,1,0,0,0,10,7,4,56,6,7,5,4,35.6,454,0,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.3,1,0,0,0,9,9,4,56,5,6,5,4,36.1,454,+6,0.6
ビックケン,11,207.9,38.8,65.2,1,0,2200,1,0,0,0,6,7,0,488,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.5,0,1,0,0,9,9,4,57,3,3,3,5,38.0,494,-5,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,10,1,4,57,3,3,3,0,38.7,499,+27,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.7,1,0,0,0,13,9,4,57,3,3,2,2,37.1,472,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.4,1,0,0,0,11,8,4,57,2,2,3,4,35.6,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.6,1,0,0,0,18,12,4,57,15,16,0,0,35.6,474,+8,1.5
アドマイヤディープ,5,4.1,1.4,2.0,1,0,2200,1,0,0,0,7,8,8,490,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,134.2,0,0,1,0,15,6,3,54,2,3,3,8,45.6,492,0,7.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.2,1,0,0,0,16,7,3,56,8,9,7,6,34.9,492,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,14,8,3,56,8,7,8,7,35.5,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッカデバルディ,1,8.5,2.1,3.1,1,0,2200,1,0,0,0,7,9,4,508,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.0,1,0,0,0,12,7,3,52,8,8,8,7,34.6,508,0,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.4,1,0,0,0,18,5,3,54,7,7,9,5,35.2,508,+2,-0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,5,3,54,5,5,5,0,35.0,506,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,18,18,3,54,6,6,0,0,34.2,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォントルロイ,7,31.6,6.3,10.4,1,0,2200,1,0,0,0,8,10,1,492,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,13,5,4,57,4,5,0,0,34.4,492,-12,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,0,0,0,1,13,5,4,57,7,8,8,4,35.6,504,+10,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.5,0,1,0,0,13,5,4,57,9,7,8,8,34.8,494,+6,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.8,1,0,0,0,9,5,4,55,6,5,5,3,35.0,488,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,0,1,0,0,12,9,4,57,8,8,9,8,36.5,494,-2,1.2
トーセンギャラリー,3,3.9,1.3,1.8,1,0,2200,1,0,0,0,8,11,2,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,18,7,4,57,11,10,0,0,34.2,498,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,0,1,0,0,10,8,4,57,9,8,0,0,34.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,12,3,4,57,10,10,10,8,34.0,490,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,14,4,57,12,12,11,11,35.2,492,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.0,1,0,0,0,13,9,4,56,2,3,0,0,34.6,488,+2,0.2
