馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノマルガリータ,12,151.0,24.0,40.7,1,0,1600,1,0,0,0,1,1,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートルンバ,10,256.0,50.1,85.1,1,0,1600,1,0,0,0,1,2,8,422,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.0,0,1,0,0,18,9,3,51,2,2,2,2,37.6,420,-6,2.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,17,3,51,16,15,0,0,35.7,426,+6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,10,3,51,13,12,0,0,35.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケングレンサ,6,83.5,12.1,20.3,1,0,1600,1,0,0,0,2,3,8,476,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.0,0,1,0,0,18,13,3,55,7,7,0,0,37.3,470,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.2,0,1,0,0,16,9,3,55,7,6,0,0,40.0,470,+6,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,18,10,3,54,3,5,0,0,35.1,464,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,16,4,3,54,14,13,0,0,34.9,466,+4,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.6,0,0,0,1,16,6,3,54,2,2,0,0,38.3,462,0,1.3
スターピューピル,14,22.0,4.7,7.7,1,0,1600,1,0,0,0,2,4,9,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,15,3,54,9,7,8,0,35.9,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーンゴールブ,16,377.2,51.2,87.1,1,0,1600,1,0,0,0,3,5,10,496,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.2,1,0,0,0,16,4,3,54,3,3,0,0,42.6,500,-4,3.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.2,0,1,0,0,14,8,3,54,6,8,0,0,41.3,504,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴピアジェ,8,3.4,1.2,1.5,1,0,1600,1,0,0,0,3,6,2,450,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,12,3,54,2,2,0,0,35.1,448,-10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,16,3,54,2,2,0,0,34.9,458,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,18,6,3,54,2,3,0,0,35.0,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェイト,11,54.3,7.6,12.6,1,0,1600,1,0,0,0,4,7,14,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,11,7,3,55,1,2,0,0,36.3,448,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,11,2,3,55,3,3,0,0,34.7,452,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,14,9,3,54,5,5,6,6,37.2,454,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,12,1,3,54,7,7,5,0,35.4,450,+4,0.6
カケダシ,1,6.2,1.7,2.6,1,0,1600,1,0,0,0,4,8,1,508,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,16,14,3,56,9,8,0,0,34.1,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンミライ,7,5.3,1.9,2.8,1,0,1600,1,0,0,0,5,9,11,470,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,6,3,55,7,7,0,0,34.3,462,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,13,3,55,8,9,0,0,34.3,456,-6,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,16,5,3,55,8,9,0,0,39.5,462,-2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.6,0,1,0,0,16,5,3,55,5,6,0,0,39.3,464,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,0,1,0,0,12,13,3,54,7,7,7,6,39.1,462,+10,1.2
ドミンゴ,5,3.9,1.4,1.9,1,0,1600,1,0,0,0,5,10,2,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,6,3,56,9,10,0,0,34.6,484,-8,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.3,1,0,0,0,16,2,3,55,1,2,0,0,45.3,492,+16,6.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.0,1,0,0,0,8,1,3,54,6,6,6,0,35.9,476,+2,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.4,1,0,0,0,9,5,3,54,9,9,8,8,36.0,474,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,8,1,3,54,4,4,5,4,35.5,476,0,0.7
