馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフーガ,12,456.3,39.7,174.5,0,1,1800,1,0,0,0,1,1,13,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.2,1,0,0,0,16,5,3,54,7,7,11,11,42.2,468,-10,4.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,12,1,3,54,7,7,8,8,35.5,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コナピーベリー,1,1.4,1.0,1.1,0,1,1800,1,0,0,0,2,2,3,548,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,15,3,56,14,13,5,2,38.7,552,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルシェロアスール,5,46.1,4.5,17.9,0,1,1800,1,0,0,0,3,3,11,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,0,0,1,0,16,14,3,54,2,2,2,4,43.4,462,0,3.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,7,3,54,1,1,1,1,39.0,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.5,1,0,0,0,14,4,3,54,5,5,0,0,34.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグーン,4,139.1,11.1,47.6,0,1,1800,1,0,0,0,4,4,2,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,15,3,52,2,2,2,3,41.3,448,+4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,14,3,52,1,1,1,2,42.6,444,-12,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,8,3,54,1,1,0,0,41.4,456,0,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,16,3,54,1,1,0,0,39.4,456,+10,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,0,1,0,0,16,13,3,51,5,6,8,7,41.6,446,-4,1.5
ホワイトプラネット,9,406.5,27.4,119.6,0,1,1800,1,0,0,0,4,5,1,494,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,13,5,3,54,13,13,12,12,41.8,502,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンパレス,3,7.8,1.4,4.5,0,1,1800,1,0,0,0,5,6,3,556,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,12,3,56,2,2,2,1,40.3,556,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレモマッテタゼ,10,350.3,32.0,140.1,0,1,1800,1,0,0,0,5,7,13,522,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.4,1,0,0,0,15,1,3,56,11,11,0,0,40.8,506,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエウロス,7,47.9,4.2,16.6,0,1,1800,1,0,0,0,6,8,1,512,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,6,3,56,9,9,10,10,40.2,510,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,1,0,0,0,15,13,3,56,14,11,9,8,39.1,504,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,16,2,3,56,8,7,9,7,39.6,506,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.3,1,0,0,0,15,13,3,56,5,8,4,4,40.7,502,-6,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,16,8,3,56,10,11,12,12,38.5,508,+4,0.7
ウインチェイサー,6,24.7,2.2,8.1,0,1,1800,1,0,0,0,6,9,1,520,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,12,7,3,56,7,7,8,7,39.3,520,+16,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,13,3,54,9,10,4,3,39.6,504,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.9,0,1,0,0,12,10,3,54,8,7,7,6,38.7,510,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,13,11,3,54,10,11,8,2,38.5,512,+8,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,14,7,3,54,6,6,8,10,36.7,504,-6,0.9
トウショウアミラル,8,55.1,4.3,17.2,0,1,1800,1,0,0,0,7,10,3,466,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,16,3,3,53,14,13,13,13,37.8,462,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,0,1,0,0,16,12,3,53,9,10,9,8,38.1,466,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,0,1,0,0,16,3,3,53,12,11,9,8,38.4,466,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,4,3,56,12,12,10,9,39.7,468,+10,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,3,3,55,15,14,0,0,39.1,458,-6,2.0
