馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドベル,10,18.4,4.6,6.7,1,0,1400,1,0,0,0,1,1,3,474,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.2,1,0,0,0,16,7,4,56,3,2,0,0,37.0,474,+2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.9,0,0,0,1,17,16,4,56,6,5,0,0,36.2,472,+6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.5,0,1,0,0,16,1,4,55,6,7,0,0,36.0,466,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,11,4,54,11,10,10,0,35.1,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,0,1,0,0,18,15,4,56,6,3,0,0,35.4,462,0,-0.2
フェイズシフト,9,187.6,37.2,55.3,1,0,1400,1,0,0,0,1,2,3,470,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.2,1,0,0,0,16,11,7,55,12,13,0,0,35.3,470,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.9,0,0,0,1,17,3,7,55,10,10,0,0,35.7,466,-14,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,94.5,1,0,0,0,17,4,7,55,12,14,0,0,34.3,480,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.0,1,0,0,0,17,4,7,55,15,17,0,0,33.0,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,1,0,0,0,17,11,7,55,16,13,0,0,34.4,476,0,0.5
ヴィクトリーマーチ,5,5.4,1.7,2.3,1,0,1400,1,0,0,0,2,3,6,460,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.0,0,0,0,1,17,14,6,55,3,3,0,0,36.6,466,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.3,1,0,0,0,18,6,6,52,5,5,0,0,34.2,464,-8,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.8,1,0,0,0,14,1,6,55,8,8,8,0,34.2,472,+2,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.5,1,0,0,0,14,4,6,55,1,1,1,0,34.6,470,+6,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,14,6,55,10,10,0,0,36.9,464,+4,1.4
アルーリングライフ,6,27.9,5.1,7.4,1,0,1400,1,0,0,0,2,4,5,492,+2,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.3,1,0,0,0,18,15,6,52,14,17,0,0,34.2,490,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,13,6,6,52,8,8,0,0,33.4,486,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.7,1,0,0,0,15,11,6,55,14,13,0,0,32.8,488,-8,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,14,6,55,11,9,0,0,34.0,496,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,5,6,55,12,13,0,0,33.9,492,-4,0.3
ケイアイユニコーン,4,18.2,4.1,5.9,1,0,1400,1,0,0,0,3,5,3,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.0,1,0,0,0,16,8,4,56,5,5,0,0,35.6,484,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,3,4,56,8,6,0,0,34.6,478,-4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,16,2,4,56,4,3,0,0,34.0,482,0,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,18,7,4,55,8,9,0,0,34.6,482,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,18,18,4,55,6,6,0,0,34.5,472,-14,0.8
シェルエメール,12,11.0,3.1,4.3,1,0,1400,1,0,0,0,3,6,2,444,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.6,0,1,0,0,18,12,5,55,14,14,0,0,34.0,442,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,15,5,55,12,11,0,0,34.1,442,-2,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,11,5,55,5,4,0,0,34.6,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,0,1,0,0,14,2,5,55,10,10,0,0,35.0,446,+14,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,15,1,5,55,8,9,0,0,35.0,432,-8,0.9
マイネルアダマス,3,9.3,2.4,3.4,1,0,1400,1,0,0,0,4,7,4,418,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.2,1,0,0,0,18,14,4,56,13,12,0,0,34.0,412,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,13,3,4,56,5,5,0,0,33.8,418,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,14,7,4,54,8,8,0,0,32.9,416,+12,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,9,9,4,55,2,2,0,0,35.5,404,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,15,1,4,54,5,3,5,0,35.1,406,+2,0.2
タマラマ,7,3.4,1.5,1.8,1,0,1400,1,0,0,0,4,8,4,496,0,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.2,1,0,0,0,18,1,4,56,4,3,0,0,34.7,496,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.6,1,0,0,0,17,14,4,55,7,7,0,0,34.2,490,-2,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.0,1,0,0,0,18,6,4,55,15,15,0,0,34.3,492,0,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,17,11,4,54,11,10,0,0,34.4,492,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,0,1,0,0,13,9,4,56,4,5,0,0,35.5,492,-4,0.6
モトヒメ,15,136.3,21.6,32.1,1,0,1400,1,0,0,0,5,9,21,448,-2,0,1,0,6,52.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.9,1,0,0,0,12,7,6,55,3,5,5,0,36.8,450,-2,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,6,6,55,10,12,0,0,34.6,452,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,12,3,6,55,3,3,0,0,34.1,452,+10,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,11,6,55,4,3,0,0,34.6,442,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,0,1,0,0,15,5,6,55,5,5,0,0,35.8,440,-6,0.4
ヤマニンプチガトー,13,15.4,3.2,4.6,1,0,1400,1,0,0,0,5,10,4,468,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.1,1,0,0,0,18,17,4,54,9,8,0,0,34.5,472,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,15,14,4,54,6,4,0,0,34.6,466,-6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,18,4,4,53,3,4,0,0,34.8,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,18,7,4,53,11,12,0,0,34.0,468,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,18,2,4,53,17,15,0,0,34.2,464,-6,0.2
