馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーアシャード,6,5.6,1.5,2.3,0,1,1800,1,0,0,0,1,1,27,512,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,14,3,4,57,4,3,4,5,37.5,512,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,13,4,57,3,3,2,2,37.9,512,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,1,0,0,0,15,7,4,56,1,1,1,1,37.8,512,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,1,0,0,14,6,4,55,3,4,2,2,37.7,512,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,9,5,4,55,3,3,4,3,37.8,512,-2,0.2
トーセンサミット,10,66.0,10.1,17.5,0,1,1800,1,0,0,0,1,2,15,508,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.0,1,0,0,0,18,8,4,57,17,8,0,0,35.2,500,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,18,3,4,57,14,14,0,0,35.0,500,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,13,10,4,57,13,11,0,0,33.4,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,1,0,0,0,10,10,4,57,4,4,0,0,35.1,500,-8,0.8
ハレイワクィーン,15,114.7,16.3,28.4,0,1,1800,1,0,0,0,2,3,4,468,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,74.4,0,1,0,0,16,2,3,54,14,14,0,0,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンリョウマ,2,175.2,18.3,32.1,0,1,1800,1,0,0,0,2,4,2,482,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,0,0,1,0,12,6,5,54,3,3,4,6,36.0,482,+4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.4,1,0,0,0,9,3,5,57,8,8,5,4,35.8,478,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.5,0,0,0,1,16,6,5,55,10,11,9,10,37.0,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,16,14,5,54,13,12,14,14,38.9,476,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,2,5,57,6,6,6,7,37.6,482,+4,0.6
ムテキザセカンド,12,15.7,3.5,5.8,0,1,1800,1,0,0,0,3,5,3,488,-14,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,0,0,0,1,13,3,3,53,1,1,1,1,37.8,502,+4,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,0,1,0,13,3,3,55,1,1,1,1,38.9,498,0,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,0,1,0,0,11,3,3,55,1,1,1,1,39.0,498,+16,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.9,1,0,0,0,14,6,3,54,4,3,3,2,39.5,482,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.9,1,0,0,0,11,11,3,54,1,1,1,1,38.4,484,-8,0.2
メイショウオオカゼ,1,25.8,4.6,7.8,0,1,1800,1,0,0,0,3,6,3,516,-14,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.4,0,0,0,1,13,4,3,54,7,9,10,11,37.4,530,+4,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,1,0,0,10,10,3,54,3,3,3,3,37.3,526,+6,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,13,6,3,54,3,3,4,5,38.8,520,+2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,16,3,3,54,10,10,0,0,37.2,518,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,16,3,56,7,5,0,0,37.5,512,-4,0.4
グリッターテイル,13,156.1,20.4,35.7,0,1,1800,1,0,0,0,4,7,1,488,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,11,3,5,57,9,10,11,11,37.3,484,+4,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.5,0,1,0,0,16,4,5,57,16,16,15,15,35.3,480,0,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,1,0,0,0,16,12,5,57,15,15,15,15,39.5,480,+8,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,8,5,57,7,7,0,0,38.4,472,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,128.2,1,0,0,0,10,9,5,57,8,8,9,9,37.7,472,-2,1.7
オーシャンドライブ,4,2.1,1.1,1.4,0,1,1800,1,0,0,0,4,8,18,546,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,15,14,4,57,8,9,8,9,37.4,544,+12,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,12,2,4,57,7,7,4,4,38.6,532,-2,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,13,8,4,57,5,5,4,4,37.8,534,-10,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,0,1,0,0,12,7,4,56,5,5,4,4,38.4,544,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,0,1,0,0,16,4,4,56,4,3,4,5,37.3,542,+2,1.0
アルディエス,9,19.7,2.8,4.6,0,1,1800,1,0,0,0,5,9,3,456,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,0,1,16,9,4,57,15,15,15,12,36.6,462,+10,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,1,0,0,0,16,15,4,57,11,11,10,7,36.7,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.3,1,0,0,0,18,12,4,57,8,8,11,10,35.7,450,-3,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,14,12,4,57,10,10,10,9,39.6,453,+3,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.5,1,0,0,0,15,13,4,57,5,5,5,6,38.5,450,+2,0.8
タマモアルバ,14,119.7,15.6,27.3,0,1,1800,1,0,0,0,5,10,1,486,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,0,1,0,16,2,3,52,8,8,12,14,39.1,498,+22,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,15,2,3,54,7,6,7,6,38.0,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,15,5,3,54,12,12,7,6,38.2,478,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,14,8,3,54,6,8,8,9,39.4,474,+14,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,14,1,3,54,3,3,3,6,40.4,460,-6,2.2
