馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テングジョウ,1,13.9,2.8,4.2,0,1,1000,0,1,0,0,1,1,2,478,+6,0,1,0,8,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.2,1,0,0,0,14,2,8,55,13,13,0,0,36.5,472,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,7,8,55,16,16,0,0,36.0,472,0,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,0,1,0,0,16,10,8,53,14,13,0,0,37.3,472,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,7,8,53,14,14,0,0,37.1,476,0,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,4,8,52,10,11,0,0,37.6,476,+14,0.8
ナイキトリック,14,16.7,4.5,6.9,0,1,1000,0,1,0,0,2,2,24,500,+24,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,16,15,5,55,1,1,0,0,36.1,476,-6,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,11,5,55,1,1,0,0,35.4,482,-10,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,14,8,5,55,1,1,0,0,36.6,492,+2,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,15,5,5,55,1,1,0,0,36.0,490,+4,0.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,1,5,55,1,1,0,0,37.6,486,-6,1.5
カルブンクルス,2,3.1,1.3,1.7,0,1,1000,0,1,0,0,3,3,1,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,3,4,55,5,4,0,0,36.0,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,5,4,54,1,1,0,0,38.2,470,+12,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,1,0,0,0,13,2,4,54,1,1,0,0,38.2,458,+6,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,4,4,53,10,10,0,0,37.8,452,-2,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,8,4,50,3,5,0,0,36.5,454,+2,1.0
ナーゴナーゴサユリ,13,426.0,66.9,105.8,0,1,1000,0,1,0,0,3,4,2,414,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,1,0,0,0,14,4,4,55,14,14,0,0,38.2,422,-6,2.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,7,4,54,15,15,0,0,38.3,428,+2,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,15,12,4,50,15,15,0,0,38.2,426,-10,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,1,0,0,0,16,9,4,54,14,12,0,0,39.5,436,-2,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.3,1,0,0,0,8,6,4,54,7,7,7,7,40.4,438,-10,2.7
ナイトフライト,11,11.7,3.5,5.3,0,1,1000,0,1,0,0,4,5,9,482,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.6,0,0,1,0,15,5,5,55,4,4,0,0,39.3,488,-14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,14,5,55,1,1,0,0,38.6,502,+4,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.5,1,0,0,0,16,14,5,55,1,2,0,0,42.4,498,+22,5.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,12,5,53,1,1,0,0,36.0,476,-8,0.0
ノボプレシャス,12,19.8,3.7,5.6,0,1,1000,0,1,0,0,4,6,1,478,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.4,0,1,0,0,14,14,4,52,1,1,0,0,37.7,476,+16,1.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.3,1,0,0,0,16,12,4,51,2,4,0,0,41.0,460,-4,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,0,0,0,1,16,1,4,53,1,1,0,0,39.3,464,-12,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,5,4,53,1,1,0,0,36.5,476,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,0,1,0,0,12,7,4,52,1,1,0,0,36.6,472,0,0.1
ハローエフェクト,7,49.1,6.2,9.7,0,1,1000,0,1,0,0,5,7,6,448,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,11,5,52,5,5,0,0,38.1,462,-8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.7,0,0,1,0,16,8,5,55,11,11,0,0,37.0,470,+4,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,0,1,0,0,15,13,5,55,11,12,0,0,37.7,466,+12,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.9,1,0,0,0,18,12,5,55,8,9,0,0,35.8,454,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,1,0,0,0,14,7,5,55,13,13,0,0,36.3,456,+2,1.4
ケツァール,8,25.9,4.3,6.6,0,1,1000,0,1,0,0,5,8,1,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,1,0,13,12,5,55,2,2,0,0,36.5,484,+2,0.7,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,11,5,52,1,1,0,0,39.6,482,-4,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.8,0,1,0,0,10,9,5,55,1,1,1,1,42.8,486,-10,4.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.4,1,0,0,0,18,14,5,55,6,0,0,0,34.1,496,+16,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,0,1,0,15,15,5,55,6,7,0,0,38.9,480,-2,1.2
アラマサスチール,4,75.2,7.0,11.0,0,1,1000,0,1,0,0,6,9,4,464,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,4,5,55,13,11,0,0,37.0,468,+2,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,15,5,52,11,10,0,0,38.1,466,+6,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.3,1,0,0,0,16,15,5,55,12,11,0,0,38.0,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,1,0,0,15,4,5,53,11,10,0,0,37.8,458,+2,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,14,8,5,53,11,11,0,0,37.9,456,+2,1.1
ミヤジガンバレ,3,3.0,1.4,1.9,0,1,1000,0,1,0,0,6,10,2,484,-6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,14,11,4,52,1,1,0,0,37.8,490,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,0,0,0,1,16,6,4,51,4,4,0,0,37.3,490,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,8,4,51,4,4,0,0,37.8,488,0,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.5,0,1,0,0,16,4,4,54,3,4,0,0,38.2,488,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,15,12,4,50,2,2,0,0,37.4,484,+4,0.9
