馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェニックスソード,15,14.6,4.0,5.4,0,1,2100,1,0,0,0,1,1,17,492,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,145.3,1,0,0,0,16,4,5,57,7,7,6,4,35.9,486,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.4,1,0,0,0,15,12,5,57,7,8,7,8,33.4,492,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.8,1,0,0,0,16,3,5,57,5,4,7,7,35.3,486,0,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.9,1,0,0,0,13,7,5,57,4,4,4,3,36.3,486,+16,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.5,0,1,0,0,10,3,5,57,6,6,6,7,35.7,470,+2,0.7
サンデースイセイ,5,37.9,8.9,12.2,0,1,2100,1,0,0,0,1,2,3,490,-2,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.4,1,0,0,0,16,5,5,55,16,16,15,12,34.8,492,+8,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.5,1,0,0,0,17,11,5,55,15,14,15,16,35.7,484,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.6,0,1,0,0,16,2,5,55,14,13,14,14,35.2,482,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,15,10,5,55,1,1,1,0,34.7,486,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,132.3,1,0,0,0,17,15,5,55,4,3,3,2,35.8,480,-8,1.3
アルジェンタム,3,33.2,8.5,11.5,0,1,2100,1,0,0,0,2,3,2,488,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.1,1,0,0,0,12,11,5,57,1,1,1,1,35.7,490,-8,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,161.2,1,0,0,0,16,10,5,57,2,2,1,2,44.6,498,-2,3.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.2,1,0,0,0,18,12,5,57,3,3,3,2,38.9,500,-2,2.5,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,15,11,5,57,15,15,12,13,36.0,502,+6,2.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,162.5,1,0,0,0,14,8,5,57,6,7,5,4,35.4,496,0,0.3
オータムカラー,14,16.2,5.2,7.0,0,1,2100,1,0,0,0,2,4,15,474,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.3,0,1,0,0,14,10,4,51,9,10,12,12,39.8,474,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,1,0,0,16,15,4,53,10,10,0,0,37.3,474,-10,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,7,4,49,12,12,8,6,38.0,484,-8,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.1,0,0,0,1,15,13,4,52,10,9,9,10,37.9,492,+14,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,12,3,4,54,7,7,8,8,38.6,478,0,2.2
レッドフォルツァ,4,6.1,2.4,3.1,0,1,2100,1,0,0,0,3,5,2,484,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,1,0,0,0,16,4,4,56,4,3,0,0,37.8,484,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,0,0,1,0,16,5,4,56,2,2,1,1,37.8,490,+4,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,16,14,4,55,5,5,5,5,35.7,486,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,18,2,4,55,8,8,0,0,33.9,488,+14,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,144.7,1,0,0,0,7,7,4,56,5,5,5,5,34.1,474,+2,1.3
パーフェクトダイヤ,10,15.4,3.5,4.6,0,1,2100,1,0,0,0,3,6,2,476,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.8,1,0,0,0,14,2,4,56,4,3,10,6,38.7,484,+16,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.4,1,0,0,0,16,8,4,55,2,2,2,2,38.3,468,-8,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,159.2,1,0,0,0,15,15,4,54,10,9,9,10,39.1,476,-4,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.2,1,0,0,0,15,12,4,54,15,15,15,15,40.5,480,+2,4.1
ロングスローイン,7,53.6,10.3,14.1,0,1,2100,1,0,0,0,4,7,2,492,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.5,1,0,0,0,12,3,5,55,10,10,11,10,35.4,496,+8,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.9,1,0,0,0,16,13,5,55,5,6,7,7,38.7,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,18,11,5,57,2,2,2,2,36.1,490,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,0,1,0,0,16,6,5,57,15,15,15,11,38.8,486,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,13,6,5,55,4,5,6,0,33.8,486,0,0.3
シルバーレイショウ,9,34.2,7.9,10.7,0,1,2100,1,0,0,0,4,8,9,520,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.0,1,0,0,0,16,14,4,56,11,10,10,11,40.4,526,+2,2.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,15,11,4,55,7,7,4,2,40.2,524,+6,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,14,14,4,54,9,10,10,10,34.3,518,+6,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.9,0,1,0,0,18,4,4,56,7,9,9,0,33.8,512,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,142.2,0,0,0,1,16,15,4,56,3,3,4,4,39.0,512,-2,2.2
ディーエスメジャー,11,15.3,4.2,5.6,0,1,2100,1,0,0,0,5,9,3,534,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.8,1,0,0,0,16,13,4,56,5,6,5,12,36.0,534,+4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.2,0,0,1,0,12,5,4,56,2,2,1,1,38.5,530,0,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.3,0,0,1,0,10,3,4,56,4,5,5,5,39.2,530,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.7,0,0,1,0,9,6,4,56,2,2,1,1,38.5,530,+4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.2,0,0,1,0,12,1,4,56,2,2,2,1,39.0,526,+6,-0.7
オパールパワー,8,4.4,1.6,1.9,0,1,2100,1,0,0,0,5,10,1,566,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.6,1,0,0,0,13,11,4,56,2,2,2,2,37.4,560,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.4,1,0,0,0,16,6,4,56,3,3,2,1,41.7,562,+6,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,2500,166.2,1,0,0,0,16,6,4,55,4,4,4,6,42.4,556,+12,3.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.8,1,0,0,0,15,9,4,54,2,2,4,8,43.2,544,-2,4.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.5,0,0,0,1,16,1,4,54,1,1,1,1,39.6,546,+6,2.4
