馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノアルプス,7,94.6,18.9,37.0,0,1,1200,0,1,0,0,1,1,4,414,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,18,9,3,54,14,13,0,0,35.4,422,+8,0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.2,1,0,0,0,17,10,3,54,17,17,0,0,35.4,414,-4,3.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,16,16,3,54,13,13,0,0,35.5,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェキッド,14,681.9,71.3,141.4,0,1,1200,0,1,0,0,1,2,1,416,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,15,8,3,51,7,7,0,0,39.1,422,-4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノアッパー,6,40.2,5.4,10.3,0,1,1200,0,1,0,0,2,3,3,450,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,16,10,3,56,9,6,0,0,37.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパンチ,3,7.6,2.0,3.4,0,1,1200,0,1,0,0,2,4,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,2,3,56,1,1,1,3,43.3,512,+16,3.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,0,1,0,0,16,13,3,55,2,2,2,2,40.8,496,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.5,1,0,0,0,10,3,3,55,3,2,3,0,35.3,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーモリガン,13,657.5,87.2,172.9,0,1,1200,0,1,0,0,3,5,2,412,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,12,3,54,12,13,0,0,38.8,408,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.6,1,0,0,0,16,9,3,54,11,9,0,0,38.3,410,-10,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.5,0,1,0,0,16,5,3,54,12,12,12,0,36.7,420,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,14,10,3,54,4,5,0,0,34.6,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーイチバン,12,99.1,11.6,22.6,0,1,1200,0,1,0,0,3,6,4,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.0,0,1,0,0,14,8,3,56,11,12,0,0,36.8,470,+8,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.1,1,0,0,0,16,3,3,54,6,7,0,0,38.9,462,+4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,15,3,54,2,2,0,0,38.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フヨウムサシ,8,9.7,1.7,2.8,0,1,1200,0,1,0,0,4,7,1,426,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,4,3,54,11,10,0,0,37.6,430,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,53,13,13,0,0,38.2,432,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,15,11,3,53,15,14,14,0,36.4,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスキットキング,1,36.9,6.4,12.1,0,1,1200,0,1,0,0,4,8,3,428,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,12,3,56,3,4,0,0,40.8,438,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,5,3,56,8,8,0,0,39.1,438,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,8,3,55,2,2,0,0,38.9,436,+4,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,16,15,3,55,4,2,0,0,41.6,432,0,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,15,14,3,55,3,3,0,0,39.0,432,+4,1.5
コミュニティ,9,215.1,23.1,45.5,0,1,1200,0,1,0,0,5,9,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.5,1,0,0,0,16,16,3,56,7,9,0,0,38.8,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッズトウショウ,15,531.7,50.9,100.8,0,1,1200,0,1,0,0,5,10,9,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.5,1,0,0,0,16,3,3,54,12,12,0,0,40.2,422,-12,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,15,15,3,54,12,11,0,0,38.4,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
