馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノプリンス,6,105.7,16.9,25.5,0,1,1400,1,0,0,0,1,1,6,464,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,14,3,5,57,13,13,0,0,36.9,470,-2,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,16,5,54,4,5,0,0,37.9,472,+2,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,127.2,0,0,0,1,16,10,5,57,6,7,8,10,40.6,470,+8,3.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,13,6,5,57,2,2,2,2,37.6,462,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,12,10,5,57,2,2,2,2,39.4,456,-6,0.9
コリンブレッセ,11,4.5,1.4,1.8,0,1,1400,1,0,0,0,1,2,2,494,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,15,3,4,57,2,2,0,0,36.7,496,+2,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.4,1,0,0,0,16,12,4,54,7,10,0,0,39.6,494,-2,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,0,1,0,0,16,7,4,56,7,8,0,0,38.2,496,+8,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,15,9,4,56,3,3,0,0,38.0,488,-8,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,15,13,4,56,10,11,0,0,37.5,496,0,0.2
ケイアイアポロン,7,21.7,4.4,6.4,0,1,1400,1,0,0,0,2,3,5,520,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,15,14,5,57,12,10,0,0,36.1,524,0,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,16,8,5,54,12,12,0,0,36.6,524,+8,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.3,1,0,0,0,16,7,5,54,13,12,0,0,36.3,516,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,16,10,5,57,8,5,0,0,37.1,522,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,12,5,57,10,8,0,0,35.9,522,-4,0.3
マスターソムリエ,16,69.4,12.9,19.5,0,1,1400,1,0,0,0,2,4,5,494,-18,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,1,0,0,0,15,7,6,57,2,2,0,0,37.6,512,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.8,0,1,0,0,16,12,6,57,10,11,12,13,40.0,510,+14,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,7,6,57,6,5,0,0,37.4,496,+6,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.2,0,0,1,0,15,14,6,57,4,5,4,5,38.4,490,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,0,0,1,0,14,1,6,57,7,5,0,0,37.3,486,+8,-0.2
ベストサーパス,1,8.5,2.5,3.6,0,1,1400,1,0,0,0,3,5,7,488,-18,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.0,1,0,0,0,13,2,4,56,3,3,5,4,39.6,506,+12,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.9,1,0,0,0,16,9,4,55,6,5,4,3,39.3,494,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,1,0,0,0,14,6,4,55,6,7,8,7,39.2,496,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,16,8,4,55,2,2,2,1,37.0,496,+12,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.7,0,0,1,0,16,5,4,54,3,3,4,2,38.3,484,-4,0.0
シンコープリンス,4,6.5,2.2,3.0,0,1,1400,1,0,0,0,3,6,6,462,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,14,12,6,57,2,4,0,0,35.1,464,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,16,14,6,57,1,1,0,0,34.5,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.2,0,0,0,1,15,16,6,57,5,5,0,0,36.3,460,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,1,0,0,0,15,15,6,56,10,11,0,0,35.9,468,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,1,0,0,0,16,16,6,56,6,5,0,0,36.8,468,0,0.5
カネトシリープイン,14,5.2,1.6,2.1,0,1,1400,1,0,0,0,4,7,5,476,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,1,0,0,0,16,5,5,57,2,2,0,0,35.9,476,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.5,1,0,0,0,15,13,5,57,2,2,0,0,38.2,474,-4,-0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,7,5,57,1,1,3,2,39.0,478,+8,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,0,0,1,0,16,4,5,57,1,1,0,0,38.1,470,+2,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,12,5,54,2,2,1,1,39.9,468,-6,0.1
オウケンイチゲキ,12,15.9,5.8,8.5,0,1,1400,1,0,0,0,4,8,4,446,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.6,0,0,1,0,16,12,4,56,3,3,3,3,39.9,450,+4,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,8,4,54,4,4,4,4,36.9,446,-8,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,16,14,4,56,7,5,4,3,39.4,454,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,1,0,0,0,16,14,4,56,2,2,3,3,38.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミレイライン,5,50.6,6.0,8.8,0,1,1400,1,0,0,0,5,9,4,526,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,0,0,1,0,16,3,7,57,4,4,0,0,37.1,526,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,14,1,7,57,3,3,0,0,37.7,522,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,16,5,7,57,12,10,0,0,35.9,520,-6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.9,1,0,0,0,16,5,7,57,8,10,0,0,37.0,526,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,13,7,57,8,8,0,0,36.2,530,+6,1.3
ラヴフェアリー,10,176.7,29.1,43.9,0,1,1400,1,0,0,0,5,10,5,444,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,0,1,0,0,14,13,5,55,13,12,9,10,38.1,448,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.5,1,0,0,0,16,4,5,55,16,15,0,0,36.3,444,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,15,15,5,55,11,11,10,6,38.6,444,-4,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,1,0,0,16,14,5,52,16,16,13,14,37.1,448,0,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,13,1,5,55,11,10,5,2,38.5,448,+4,-0.7
