馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノサキガチ,7,12.4,2.6,3.7,0,1,1800,1,0,0,0,1,1,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,13,3,3,56,13,10,8,7,37.9,450,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,0,1,0,15,3,3,56,14,14,12,10,37.7,450,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.2,1,0,0,0,15,9,3,53,13,14,14,12,40.1,448,0,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,18,8,3,55,11,12,0,0,37.2,448,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,13,11,3,55,12,13,0,0,35.0,448,+2,1.1
メタリックゴールド,14,386.5,73.5,113.3,0,1,1800,1,0,0,0,1,2,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,14,3,56,7,7,0,0,39.8,472,-14,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.8,1,0,0,0,16,10,3,56,15,15,0,0,36.0,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウミヘビザ,13,157.4,29.7,45.6,0,1,1800,1,0,0,0,2,3,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,1,3,56,9,9,9,11,39.4,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,1,0,0,0,15,10,3,56,6,7,8,8,39.7,466,-2,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,4,3,53,10,11,7,7,40.1,468,0,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,1,0,15,7,3,52,6,6,6,6,39.8,468,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,13,2,3,52,7,6,7,7,39.2,468,-2,3.0
タニノマンボ,12,194.0,39.4,60.8,0,1,1800,1,0,0,0,2,4,4,464,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.5,1,0,0,0,15,15,3,53,9,8,0,0,36.4,470,-6,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.6,1,0,0,0,17,10,3,53,11,11,13,13,37.2,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルフ,5,95.9,21.7,33.2,0,1,1800,1,0,0,0,3,5,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.1,1,0,0,0,16,14,3,56,6,7,0,0,36.4,460,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,15,5,3,56,5,5,3,3,41.3,460,-4,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.9,1,0,0,0,15,5,3,56,7,8,0,0,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンヒーロー,4,33.2,6.8,10.2,0,1,1800,1,0,0,0,3,6,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,13,6,3,56,11,12,12,9,37.9,476,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.5,0,1,0,0,14,2,3,56,13,13,11,10,39.7,478,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,10,4,3,56,5,4,6,6,38.6,472,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,8,3,56,9,9,9,10,39.3,466,-10,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,8,1,3,55,6,6,5,0,34.0,476,-2,0.7
カツトラマン,11,106.8,21.8,33.4,0,1,1800,1,0,0,0,4,7,1,518,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,12,13,3,56,3,4,3,2,40.0,524,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムダイジョウブ,1,3.5,1.4,1.7,0,1,1800,1,0,0,0,4,8,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,13,7,3,56,1,1,1,1,38.3,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,16,16,3,56,2,2,0,0,35.5,484,-12,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,0,1,0,0,18,10,3,55,3,2,0,0,35.0,496,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.5,1,0,0,0,10,5,3,55,8,7,5,3,36.1,490,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,1,0,0,0,14,7,3,55,9,9,0,0,34.6,496,0,0.5
サンライズワールド,3,6.2,1.6,2.1,0,1,1800,1,0,0,0,5,9,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,1,0,0,0,13,2,3,56,3,3,3,2,38.1,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,0,1,0,15,1,3,56,9,9,8,9,38.1,460,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.3,1,0,0,0,15,12,3,56,3,4,3,3,35.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンドオントップ,15,238.4,41.5,64.0,0,1,1800,1,0,0,0,5,10,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.9,1,0,0,0,16,8,3,56,8,8,7,8,41.3,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
