馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アントニオピサ,1,2.4,1.1,1.4,0,1,1800,1,0,0,0,1,1,2,492,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.8,1,0,0,0,16,14,4,56,2,2,2,2,38.5,490,-6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.2,0,0,0,1,16,4,4,56,1,1,1,1,38.7,496,+18,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.7,1,0,0,0,11,11,4,53,1,1,1,1,37.2,478,+2,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.5,1,0,0,0,12,7,4,53,2,2,2,2,35.2,476,-26,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.0,1,0,0,0,15,6,4,56,10,12,12,12,38.7,502,+24,2.2
フォルクスオーパー,8,82.3,7.3,13.9,0,1,1800,1,0,0,0,2,2,1,484,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,8,7,55,10,10,9,9,37.9,480,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,16,11,7,55,10,9,9,7,37.4,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,13,3,7,55,7,7,6,5,37.5,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.6,0,0,1,0,16,10,7,55,11,11,11,9,37.2,484,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.4,0,0,1,0,16,13,7,53,12,12,13,15,37.6,484,+6,1.1
コウエイチャンス,7,34.2,4.8,8.9,0,1,1800,1,0,0,0,3,3,1,468,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,15,2,4,56,14,14,13,12,37.8,464,-8,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.2,1,0,0,0,16,13,4,56,16,13,3,6,39.5,472,+10,2.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,16,10,4,54,16,15,15,11,37.5,462,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,16,5,4,54,16,16,7,4,37.6,460,-14,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,15,4,54,15,14,11,8,36.4,474,+10,0.6
スタンドバイミー,5,24.0,3.4,6.3,0,1,1800,1,0,0,0,4,4,10,452,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.7,0,0,1,0,16,12,4,55,5,5,8,10,39.5,464,+4,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,9,7,4,55,5,5,4,2,37.4,460,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,1,0,16,16,4,54,11,10,1,1,37.9,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,12,1,4,54,7,7,7,7,37.2,460,+4,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,16,14,4,54,9,10,11,9,39.0,456,+4,1.4
アグネスティンクル,11,104.7,9.7,18.6,0,1,1800,1,0,0,0,5,5,1,472,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,0,0,1,0,16,2,6,57,7,6,5,6,39.1,472,+2,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.8,1,0,0,0,16,12,6,54,14,12,0,0,36.6,470,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,1,0,0,0,16,16,6,57,8,9,0,0,36.4,472,+2,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,0,0,1,15,5,6,57,12,13,0,0,36.1,470,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.9,0,0,0,1,13,8,6,57,11,8,0,0,35.7,466,+4,0.7
セトノメジャー,4,40.1,4.0,7.3,0,1,1800,1,0,0,0,5,6,0,500,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.4,1,0,0,0,13,8,6,57,7,9,10,9,38.5,500,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.4,1,0,0,0,14,9,6,57,8,9,9,9,35.0,502,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,10,5,6,55,4,4,4,4,36.6,500,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.7,0,0,1,0,10,1,6,57,10,10,9,9,38.7,496,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.8,0,0,1,0,16,16,6,55,8,9,4,9,39.2,500,+4,2.3
フォントルロイ,6,9.3,1.8,3.0,0,1,1800,1,0,0,0,6,7,5,494,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.2,0,0,0,1,16,16,4,56,11,14,16,16,38.3,498,+6,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,1,0,0,0,13,10,4,56,9,10,9,7,37.1,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.9,1,0,0,0,16,5,4,55,14,14,13,12,37.2,496,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,10,10,4,55,9,9,9,8,37.1,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.2,1,0,0,0,16,3,4,54,14,14,9,9,37.7,494,+8,0.0
スズカルーセント,2,3.0,1.2,1.7,0,1,1800,1,0,0,0,6,8,1,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,9,5,57,13,12,4,2,37.7,510,+16,-0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,12,11,5,57,7,7,6,5,38.9,494,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,1,0,0,13,6,5,57,7,7,6,5,37.8,492,-4,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,8,5,57,9,9,7,6,38.5,496,-4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,0,1,0,0,15,5,5,57,11,11,11,10,38.4,500,+6,1.4
エーシンスピーダー,3,5.9,1.5,2.5,0,1,1800,1,0,0,0,7,9,1,474,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,15,12,4,56,2,2,2,2,38.8,472,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.3,0,0,0,1,16,11,4,56,4,4,5,5,39.2,476,+18,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.1,1,0,0,0,16,15,4,54,4,2,3,3,38.8,458,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.9,1,0,0,0,16,12,4,54,3,2,3,2,37.7,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,0,1,0,0,15,10,4,54,2,3,3,2,37.0,460,-6,-0.5
サンレイハスラー,10,259.7,39.3,76.4,0,1,1800,1,0,0,0,7,10,0,504,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,13,3,7,57,10,10,10,9,38.7,506,-6,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.0,1,0,0,0,16,10,7,57,7,7,8,14,39.8,512,-2,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,1,0,0,0,15,8,7,57,7,6,6,8,38.2,514,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,1,0,0,0,16,15,7,54,9,9,10,11,37.5,510,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,0,1,0,16,14,7,54,8,8,8,5,37.9,506,0,1.4
