馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウゴウワン,12,106.6,17.6,33.5,0,1,1000,1,0,0,0,1,1,13,466,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,1,0,0,0,14,13,3,56,2,2,0,0,41.0,448,-6,3.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.2,1,0,0,0,16,6,3,56,4,7,0,0,38.8,454,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,3,3,56,1,1,0,0,37.2,454,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,56,3,3,0,0,36.8,458,0,0.3
ラメント,13,42.9,8.1,15.1,0,1,1000,1,0,0,0,2,2,4,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,1,3,52,4,4,0,0,38.3,466,-2,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,15,3,52,6,5,0,0,37.9,468,-4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,16,8,3,54,8,6,0,0,39.3,472,-8,1.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,101.1,0,1,0,0,17,13,3,54,4,4,0,0,37.8,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,1,7.6,1.8,2.9,0,1,1000,1,0,0,0,3,3,1,542,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.1,0,1,0,0,14,9,3,56,2,2,0,0,36.7,550,+10,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,5,3,54,4,3,0,0,38.6,540,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,15,1,3,54,1,1,0,0,39.1,538,+6,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.2,1,0,0,0,16,11,3,56,7,6,0,0,38.4,532,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,11,3,54,7,3,0,0,37.7,528,0,0.6
ウォーターチューン,4,9.0,1.8,3.0,0,1,1000,1,0,0,0,3,4,7,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,0,0,0,1,16,1,3,54,3,4,0,0,38.6,452,+8,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,15,3,54,5,5,0,0,37.9,444,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,4,3,54,4,4,0,0,36.8,444,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.2,1,0,0,0,16,16,3,54,3,3,0,0,38.0,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,54,6,5,0,0,37.8,446,-4,1.0
ペルセクション,9,36.0,4.9,8.9,0,1,1000,1,0,0,0,4,5,5,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,8,3,54,7,7,0,0,37.5,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,0,0,1,16,8,3,54,9,6,0,0,36.8,454,+4,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.9,1,0,0,0,16,3,3,54,7,6,0,0,41.3,450,-6,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,18,13,3,54,2,2,0,0,35.5,456,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.3,1,0,0,0,18,3,3,54,5,5,0,0,36.1,462,-2,0.5
タネマフタ,11,135.7,31.6,60.3,0,1,1000,1,0,0,0,4,6,4,430,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.5,0,1,0,0,15,1,3,56,13,12,0,0,38.7,430,-4,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.1,1,0,0,0,15,10,3,56,5,5,7,13,42.8,434,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウマンミル,5,51.7,9.5,17.8,0,1,1000,1,0,0,0,5,7,0,506,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシジェネラル,6,6.9,1.8,2.9,0,1,1000,1,0,0,0,5,8,3,512,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,3,3,56,2,2,0,0,37.9,516,+8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,1,0,0,0,16,11,3,56,10,9,0,0,37.7,508,-10,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,13,3,56,14,14,0,0,36.5,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステーキ,2,5.8,1.8,3.0,0,1,1000,1,0,0,0,6,9,5,504,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,5,3,56,3,4,0,0,38.1,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,14,382.8,39.6,75.6,0,1,1000,1,0,0,0,6,10,4,488,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.7,0,1,0,0,16,10,3,56,14,14,13,13,39.6,488,-2,2.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,11,3,56,12,12,0,0,38.1,490,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,0,0,0,1,13,10,3,56,10,10,12,11,37.6,492,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,14,3,56,12,12,12,13,39.1,492,+2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,16,1,3,56,7,5,7,8,39.0,490,0,2.5
