馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンパワフル,2,2.8,1.2,1.5,1,0,1600,1,0,0,0,1,1,3,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,15,13,3,56,8,8,5,5,35.7,506,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,12,3,3,56,7,4,2,0,36.3,502,-6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,18,15,3,55,14,11,0,0,35.0,508,+10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,0,1,0,0,10,1,3,55,4,4,0,0,35.9,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.6,1,0,0,0,11,9,3,55,3,3,0,0,34.8,494,-12,0.3
レッドジゼル,4,3.7,1.4,2.0,1,0,1600,1,0,0,0,2,2,9,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,8,4,3,54,6,6,0,0,34.4,448,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,16,4,3,54,3,3,0,0,35.8,450,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,13,4,3,54,1,1,0,0,36.3,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.4,1,0,0,0,14,10,3,54,2,2,0,0,34.5,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリディアーナ,1,22.9,3.7,5.9,1,0,1600,1,0,0,0,3,3,16,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,1,0,0,0,18,4,3,54,11,14,0,0,34.9,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,8,3,54,8,8,0,0,36.1,460,-2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,16,10,3,54,9,9,0,0,34.3,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアンカー,6,81.7,13.6,23.1,1,0,1600,1,0,0,0,4,4,21,460,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,16,14,3,55,10,10,0,0,34.2,458,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,10,10,3,55,9,9,0,0,34.6,460,+2,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,18,10,3,54,8,8,0,0,34.9,458,-4,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.9,1,0,0,0,17,7,3,54,8,8,0,0,36.7,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンビション,11,388.8,44.3,75.4,1,0,1600,1,0,0,0,5,5,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.3,1,0,0,0,10,6,3,54,3,3,0,0,37.1,450,0,2.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.3,1,0,0,0,18,4,3,54,14,14,0,0,36.5,450,0,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.1,0,0,1,0,14,14,3,54,8,12,0,0,36.7,450,+2,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,1,0,0,0,16,1,3,54,12,11,0,0,37.8,448,-4,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,10,9,3,54,3,3,0,0,35.9,452,0,1.7
プリフォンテイン,8,83.9,11.6,19.5,1,0,1600,1,0,0,0,5,6,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,17,3,3,56,13,14,0,0,34.6,498,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,16,3,56,10,10,0,0,38.8,500,0,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,12,9,3,56,2,2,2,2,35.8,500,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,16,8,3,55,3,3,2,0,34.3,500,-10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,11,2,3,54,3,4,4,0,35.1,510,+10,0.7
タガノラルフ,7,7.9,2.0,3.0,1,0,1600,1,0,0,0,6,7,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,17,16,3,56,7,7,0,0,34.3,482,+4,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.2,1,0,0,0,18,1,3,55,18,17,0,0,35.1,478,0,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,9,3,55,17,17,0,0,35.2,478,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,0,1,0,0,10,6,3,55,3,3,0,0,36.2,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.1,1,0,0,0,11,4,3,55,4,3,0,0,35.3,476,+8,0.8
ビリオネア,12,25.0,4.0,6.6,1,0,1600,1,0,0,0,6,8,13,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.3,0,0,1,0,16,2,3,54,6,4,0,0,37.9,432,+6,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,18,14,3,54,14,14,0,0,34.5,426,-12,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,10,1,3,54,9,9,0,0,34.1,438,-2,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.1,1,0,0,0,14,9,3,54,2,2,2,0,35.0,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップエトワール,5,42.3,5.9,9.7,1,0,1600,1,0,0,0,7,9,3,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.0,1,0,0,0,12,7,3,56,8,8,0,0,34.5,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.9,1,0,0,0,12,6,3,56,10,12,0,0,34.7,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,11,11,3,56,7,8,0,0,39.1,488,-6,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,1,0,0,0,11,5,3,56,6,6,0,0,40.6,494,-4,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.5,1,0,0,0,16,9,3,56,5,5,7,6,41.5,498,-2,3.5
ダイナミックガイ,3,6.9,1.6,2.4,1,0,1600,1,0,0,0,7,10,1,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.4,1,0,0,0,17,7,3,56,11,11,0,0,33.9,478,+4,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,7,3,56,11,11,0,0,34.9,474,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.4,0,1,0,0,9,4,3,56,8,7,0,0,34.3,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,1,0,0,0,12,7,3,56,3,3,0,0,35.0,476,-2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.9,1,0,0,0,17,6,3,56,12,11,0,0,35.4,478,+18,0.5
