馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマディヴァン,8,19.7,3.9,5.6,0,1,1200,1,0,0,0,1,1,3,462,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,2,3,54,7,8,0,0,38.1,474,-10,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,11,3,54,1,1,0,0,39.1,484,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,4,3,54,5,4,0,0,38.5,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバームーン,13,126.2,27.5,41.8,0,1,1200,1,0,0,0,1,2,6,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,7,3,54,9,7,0,0,39.2,432,+12,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,16,11,3,54,15,15,0,0,38.9,420,-18,1.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.7,1,0,0,0,18,5,3,54,6,6,0,0,37.5,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバイブル,7,38.7,7.9,11.8,0,1,1200,1,0,0,0,2,3,7,512,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,1,3,54,10,12,0,0,38.8,508,0,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,12,3,54,9,9,0,0,38.1,508,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,13,3,54,6,6,0,0,40.0,504,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,13,12,3,54,2,1,2,2,42.8,504,0,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,18,9,3,54,1,1,0,0,35.8,504,+2,1.2
ケージーササニシキ,4,18.1,4.1,6.0,0,1,1200,1,0,0,0,2,4,13,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,13,3,54,12,12,0,0,38.1,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサファイア,15,329.5,68.4,104.0,0,1,1200,1,0,0,0,3,5,13,428,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,119.9,1,0,0,0,15,12,3,54,10,7,7,8,36.7,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシスプリング,1,3.8,1.4,1.8,0,1,1200,1,0,0,0,3,6,2,408,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,15,5,3,54,2,2,0,0,38.2,408,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,1,0,16,1,3,54,1,1,0,0,39.1,412,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,14,3,54,5,4,0,0,37.5,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バライロノジンセイ,14,243.0,49.9,75.9,0,1,1200,1,0,0,0,4,7,6,396,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.7,0,1,0,0,16,8,3,54,11,11,0,0,39.6,400,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクロマンス,5,20.9,5.2,7.6,0,1,1200,1,0,0,0,4,8,6,476,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,0,1,0,16,9,3,54,3,2,0,0,39.2,490,+6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,15,7,3,54,10,9,11,11,42.8,484,+8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノニカ,10,4.7,1.9,2.6,0,1,1200,1,0,0,0,5,9,30,472,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,15,14,3,54,8,8,0,0,34.8,458,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,73.1,0,0,0,1,16,5,3,51,2,2,0,0,37.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポークチョップ,11,4.2,1.6,2.1,0,1,1200,1,0,0,0,5,10,12,458,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,3,54,9,7,0,0,37.8,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,13,7,3,54,8,10,0,0,34.9,448,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,12,6,3,54,2,2,0,0,35.3,446,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,16,14,3,54,9,6,0,0,35.2,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
