馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスコットシチー,10,3.5,1.4,1.7,0,1,1150,1,0,0,0,1,1,2,470,+2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,15,15,4,56,2,2,0,0,37.1,468,+2,0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.4,0,1,0,0,16,7,4,57,5,8,0,0,38.6,466,+8,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,3,4,57,9,8,0,0,35.8,458,-2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.6,1,0,0,0,16,12,4,57,3,3,0,0,38.1,460,-6,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,15,4,53,2,2,0,0,36.3,466,+10,-0.2
サンマルヴィグラス,13,4.3,1.8,2.4,0,1,1150,1,0,0,0,1,2,2,506,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,0,0,1,0,15,12,3,52,1,1,0,0,36.9,502,+6,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.6,1,0,0,0,14,10,3,54,2,2,0,0,37.9,496,+8,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,1,0,0,0,14,3,3,56,1,1,0,0,35.7,488,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,4,3,56,2,2,0,0,37.6,490,+12,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,13,3,56,1,1,0,0,37.9,478,-12,0.8
ニロティカス,15,50.2,10.5,15.7,0,1,1150,1,0,0,0,2,3,2,454,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.0,0,0,0,1,16,10,4,57,1,1,0,0,38.7,458,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.5,0,0,1,0,16,13,4,57,3,2,0,0,38.1,456,+6,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.9,1,0,0,0,15,13,4,54,2,3,4,13,40.3,450,0,4.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.0,1,0,0,0,14,8,4,57,1,1,1,1,38.4,450,-7,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.1,0,0,1,0,10,8,4,56,3,3,3,0,40.9,457,-2,1.6
チュウワダンサー,11,259.7,51.1,76.2,0,1,1150,1,0,0,0,2,4,2,448,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.4,0,0,1,0,15,12,4,55,8,8,0,0,35.8,448,-6,2.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.2,0,0,1,0,18,18,4,55,1,1,0,0,36.6,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,1,0,16,10,4,52,11,11,0,0,37.1,458,+4,1.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.5,1,0,0,0,18,8,4,55,7,8,0,0,34.9,454,+10,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,16,4,55,16,15,0,0,35.1,444,+8,1.5
ローレルシャイニー,14,41.5,8.1,12.1,0,1,1150,1,0,0,0,3,5,2,472,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,15,2,3,54,3,3,0,0,38.3,470,0,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,0,0,0,1,12,8,3,56,1,2,0,0,36.0,470,-8,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,1,0,0,12,6,3,56,1,1,0,0,35.9,478,-4,0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.3,1,0,0,0,16,2,3,56,2,2,0,0,39.4,482,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,15,12,3,56,5,5,0,0,39.3,476,-4,2.4
ノーザンハリアー,16,116.7,31.4,46.9,0,1,1150,1,0,0,0,3,6,2,444,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,0,0,1,0,9,3,3,55,1,1,2,3,40.4,444,+2,3.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,14,7,3,55,13,14,0,0,37.3,442,+8,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,122.1,1,0,0,0,18,4,3,54,4,6,0,0,38.5,434,-2,4.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,16,3,54,10,10,0,0,36.1,436,+2,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,12,9,3,54,7,7,0,0,35.1,434,+4,1.3
モリトブイコール,3,16.7,3.1,4.4,0,1,1150,1,0,0,0,4,7,12,466,-10,0,0,1,5,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.0,0,0,1,0,12,4,5,55,7,7,0,0,35.9,476,-4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,2,5,55,6,4,0,0,35.7,480,+6,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,11,12,5,55,4,4,0,0,35.7,474,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,9,5,54,7,7,0,0,36.2,476,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,1,5,54,3,4,0,0,37.6,470,-2,0.4
ジャストフレンズ,4,37.4,8.3,12.4,0,1,1150,1,0,0,0,4,8,11,442,+12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,14,5,4,52,8,8,0,0,37.3,430,+2,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.3,1,0,0,0,15,4,4,55,5,4,0,0,37.0,428,+6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,13,4,55,16,15,0,0,38.6,422,-4,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,0,1,0,0,15,11,4,53,7,9,0,0,38.2,426,0,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.3,1,0,0,0,16,13,4,50,8,9,0,0,38.2,426,+2,2.5
サーシスリーフ,5,9.5,2.2,3.1,0,1,1150,1,0,0,0,5,9,4,484,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,13,3,55,6,6,0,0,37.8,480,+2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.9,1,0,0,0,18,1,3,54,4,4,0,0,34.7,478,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,9,3,54,17,15,0,0,33.5,478,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.3,1,0,0,0,16,9,3,54,2,2,2,3,39.7,476,+4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,13,3,56,2,2,0,0,39.0,472,-6,0.7
ヴェアリアスローズ,12,19.3,4.5,6.6,0,1,1150,1,0,0,0,5,10,10,406,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,1,0,0,12,11,3,54,2,2,0,0,35.5,408,+2,-0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,0,1,0,0,12,7,3,54,8,8,0,0,35.7,406,+16,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,2,3,54,8,8,0,0,36.3,390,-2,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,11,10,3,54,5,6,0,0,36.1,392,-14,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,12,3,54,4,4,0,0,38.2,406,+2,0.5
