馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘヴンリームーン,3,91.4,14.6,42.4,1,0,1800,1,0,0,0,1,1,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベラミ,5,1.5,1.1,1.1,1,0,1800,1,0,0,0,1,2,3,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.1,1,0,0,0,15,14,3,54,8,7,0,0,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジャンピン,14,76.9,12.3,35.6,1,0,1800,1,0,0,0,2,3,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロオーロラ,9,23.6,3.0,7.9,1,0,1800,1,0,0,0,2,4,3,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,16,11,3,54,9,9,0,0,35.1,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.2,1,0,0,0,15,13,3,54,6,6,6,9,40.4,448,0,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.4,0,1,0,0,15,3,3,54,10,9,0,0,38.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライダルドレス,7,35.0,3.3,8.9,1,0,1800,1,0,0,0,3,5,31,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,1,0,0,0,16,12,3,54,12,12,9,8,35.3,452,0,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,15,2,3,54,11,12,13,10,35.8,452,-6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.3,1,0,0,0,12,7,3,54,11,9,8,0,37.2,458,-10,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.7,1,0,0,0,7,2,3,54,3,3,0,0,35.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインスマッシュ,11,68.6,9.4,26.7,1,0,1800,1,0,0,0,3,6,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイゴージャス,15,280.9,35.9,105.8,1,0,1800,1,0,0,0,4,7,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンエポナ,1,11.2,1.9,4.6,1,0,1800,1,0,0,0,4,8,15,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.9,0,1,0,0,18,15,3,54,8,9,0,0,34.8,484,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,12,10,3,54,9,10,0,0,36.1,484,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,0,0,1,14,3,3,54,4,4,0,0,38.8,486,-4,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,0,1,0,0,12,6,3,54,6,5,0,0,39.2,490,+2,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.9,1,0,0,0,13,2,3,54,8,9,0,0,35.2,488,0,1.9
ゴースルー,2,6.9,1.6,3.6,1,0,1800,1,0,0,0,5,9,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,1,0,0,0,18,1,3,56,14,16,0,0,34.4,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.5,0,1,0,0,18,15,3,55,1,1,0,0,36.2,450,-8,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,12,12,3,55,5,4,0,0,36.6,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.1,0,0,1,0,18,2,3,55,2,2,0,0,36.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンナプルナ,10,496.0,49.4,145.9,1,0,1800,1,0,0,0,5,10,3,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.5,1,0,0,0,18,5,3,54,14,14,15,15,37.0,426,+10,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,11,3,54,10,10,0,0,36.1,416,-26,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,11,3,54,13,15,0,0,39.3,442,-4,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.0,0,1,0,0,17,16,3,54,11,11,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.1,1,0,0,0,17,16,3,54,16,16,0,0,35.3,446,0,3.8
