馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノコリオリ,13,66.1,6.2,12.1,0,1,1400,1,0,0,0,1,1,6,472,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,1,0,15,7,3,55,6,6,0,0,36.7,460,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,14,12,3,55,11,10,0,0,36.6,460,+12,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,0,0,1,0,10,1,3,56,3,4,0,0,38.0,448,-4,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,15,13,3,56,5,3,4,5,39.1,452,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,17,10,3,56,13,13,0,0,33.8,458,-2,0.8
サクラテイオー,10,83.8,12.6,25.1,0,1,1400,1,0,0,0,1,2,5,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,11,1,4,56,7,4,0,0,37.4,482,+6,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,11,8,4,56,8,8,0,0,38.2,476,-6,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,0,0,0,1,11,8,4,55,3,3,3,3,38.5,482,0,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,11,7,4,55,6,4,0,0,38.1,482,+4,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.3,0,0,1,0,11,2,4,56,4,3,0,0,37.5,478,0,0.3
サトノアビリティ,1,1.7,1.1,1.2,0,1,1400,1,0,0,0,2,3,1,516,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,9,3,56,5,5,0,0,37.4,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,0,0,1,0,15,4,3,54,9,10,4,2,41.0,506,-8,3.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,12,3,54,8,6,0,0,37.3,514,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,12,5,3,56,2,5,3,0,36.0,518,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,0,1,0,0,9,3,3,56,3,4,0,0,35.0,520,+12,0.3
サイズミックレディ,5,24.3,4.6,8.7,0,1,1400,1,0,0,0,2,4,5,504,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,9,5,55,3,4,0,0,38.4,504,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.9,0,0,1,0,16,5,5,55,8,7,0,0,37.3,508,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,5,5,55,1,1,0,0,38.4,502,+4,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,1,0,0,0,16,13,5,54,7,6,0,0,38.6,498,+2,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.6,1,0,0,0,11,5,5,55,6,7,0,0,36.6,496,+2,1.0
サイレンスバード,14,77.0,6.5,12.6,0,1,1400,1,0,0,0,3,5,1,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,5,3,56,5,5,0,0,38.0,494,0,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.5,0,0,1,0,15,4,3,55,11,11,0,0,36.2,494,-8,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,12,3,55,8,8,0,0,37.9,502,+20,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,0,1,0,0,15,3,3,54,13,13,0,0,36.4,482,-8,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,0,0,1,15,3,3,56,7,5,4,2,38.6,490,+4,0.0
ショウナンアンカー,11,232.6,35.8,72.1,0,1,1400,1,0,0,0,3,6,6,458,+12,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,83.9,0,1,0,0,18,10,3,55,17,16,0,0,36.1,446,-10,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.8,1,0,0,0,18,14,3,56,16,16,0,0,35.2,456,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,12,4,3,56,10,10,0,0,34.4,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,16,14,3,55,10,10,0,0,34.2,458,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,10,10,3,55,9,9,0,0,34.6,460,+2,1.2
プレミアムゴールド,8,7.3,1.6,2.7,0,1,1400,1,0,0,0,4,7,1,484,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,4,4,55,15,15,0,0,36.3,484,+8,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.1,0,0,1,0,15,12,4,57,13,14,0,0,34.6,476,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,15,3,4,55,13,12,0,0,35.6,472,+3,0.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.9,1,0,0,0,14,7,4,56,7,8,8,10,41.4,469,0,3.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.5,1,0,0,0,14,12,4,56,13,14,13,13,40.4,469,-4,2.0
メテオーラビアンカ,12,31.9,3.4,6.4,0,1,1400,1,0,0,0,4,8,0,510,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,6,3,55,10,8,0,0,37.0,508,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,0,0,0,1,16,11,3,55,11,11,0,0,37.8,510,+10,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.6,1,0,0,0,15,3,3,54,14,14,0,0,36.3,500,0,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,15,1,3,56,4,4,0,0,36.8,500,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,13,3,56,7,7,0,0,37.1,502,0,0.2
ウォーターサウンド,15,268.8,27.4,55.2,0,1,1400,1,0,0,0,5,9,9,486,+12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,14,1,6,54,10,10,0,0,37.7,474,+2,1.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.2,1,0,0,0,16,13,6,55,2,2,2,0,36.3,472,0,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,15,8,6,57,14,12,0,0,37.3,472,-10,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,8,6,57,7,6,0,0,39.0,482,-6,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.5,1,0,0,0,14,15,6,57,10,10,0,0,37.8,488,+8,1.5
ヒショウ,3,13.6,2.0,3.5,0,1,1400,1,0,0,0,5,10,0,460,0,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,11,5,57,5,5,0,0,37.2,460,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,12,5,57,4,4,0,0,36.9,464,+4,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.4,0,0,1,0,15,1,5,57,7,7,0,0,36.6,460,-2,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.6,0,1,0,0,12,4,5,57,12,11,0,0,35.1,462,+4,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,0,1,0,0,16,15,5,57,13,12,0,0,35.9,458,+18,0.6
