馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンケツァール,11,47.3,7.1,11.8,1,0,1600,1,0,0,0,1,1,1,422,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.7,1,0,0,0,17,15,3,54,12,12,0,0,34.3,422,+12,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.3,1,0,0,0,18,7,3,54,7,7,0,0,36.3,410,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,1,0,0,0,18,1,3,54,6,6,0,0,35.4,412,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.9,1,0,0,0,16,14,3,54,13,13,12,13,35.0,410,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.2,1,0,0,0,15,11,3,54,10,9,0,0,35.5,414,0,0.5
タニノタキシード,9,6.6,1.7,2.5,1,0,1600,1,0,0,0,1,2,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,14,3,56,3,3,2,0,35.2,470,+6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,4,3,56,4,4,4,4,38.5,464,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.2,1,0,0,0,15,8,3,56,8,8,7,5,38.5,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,16,3,56,5,4,0,0,35.4,462,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,16,13,3,56,12,13,14,13,35.6,470,0,0.5
ルイーズシチー,15,106.9,11.3,19.0,1,0,1600,1,0,0,0,2,3,9,442,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,4,3,54,13,12,0,0,33.1,446,+4,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.4,1,0,0,0,16,2,3,54,3,4,0,0,36.0,442,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,0,0,0,1,16,7,3,54,9,8,0,0,36.9,442,-16,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.5,1,0,0,0,16,2,3,54,5,7,0,0,34.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハヤテ,16,515.6,85.8,145.4,1,0,1600,1,0,0,0,2,4,8,450,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.2,1,0,0,0,15,6,3,56,5,5,6,8,42.4,438,-6,6.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.4,0,1,0,0,14,15,3,56,14,14,0,0,38.4,444,-10,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,16,3,56,9,9,0,0,36.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドハツテン,13,84.3,11.9,20.0,1,0,1600,1,0,0,0,3,5,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリスクリプション,12,163.5,23.7,40.0,1,0,1600,1,0,0,0,3,6,9,498,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,1,0,0,0,18,10,3,56,15,14,0,0,35.4,508,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.6,1,0,0,0,16,8,3,56,2,2,2,2,37.3,506,-14,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,102.5,0,0,1,0,18,14,3,55,14,15,0,0,38.4,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナインパクト,6,4.3,1.4,2.0,1,0,1600,1,0,0,0,4,7,1,426,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,12,3,56,10,7,7,0,34.7,422,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,18,9,3,56,11,10,0,0,33.8,428,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,13,3,56,16,15,0,0,34.6,420,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,15,12,3,56,8,6,0,0,35.5,422,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,0,1,0,0,18,14,3,56,11,11,0,0,35.1,426,+4,0.8
ラムレット,8,68.1,17.7,29.9,1,0,1600,1,0,0,0,4,8,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサスペンス,3,56.6,7.4,12.3,1,0,1600,1,0,0,0,5,9,3,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,0,1,0,0,18,16,3,56,15,15,0,0,34.8,494,+20,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.5,1,0,0,0,18,4,3,54,15,15,0,0,35.7,474,+6,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.2,1,0,0,0,18,8,3,56,14,14,0,0,34.2,468,-4,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.0,1,0,0,0,18,13,3,56,16,15,17,15,35.4,472,-4,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.9,1,0,0,0,18,3,3,56,13,12,3,3,36.4,476,-8,0.8
アトラスバローズ,10,74.1,16.9,28.5,1,0,1600,1,0,0,0,5,10,8,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,18,2,3,56,3,2,0,0,35.9,490,+10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.9,0,0,1,0,16,12,3,56,2,2,2,2,38.8,480,+6,2.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,14,8,3,56,4,4,5,4,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
