馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアウルフ,2,4.9,1.4,2.1,0,1,1400,1,0,0,0,1,1,25,486,+14,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,82.5,1,0,0,0,16,5,6,57,8,7,0,0,35.8,472,-4,-0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,1,0,0,15,9,6,57,2,2,1,1,39.2,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,14,3,6,57,3,3,0,0,36.0,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,0,0,0,1,16,8,6,57,8,8,0,0,35.8,470,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,1,0,0,16,10,6,57,11,12,11,9,37.4,470,0,2.3
サンライズモール,7,61.9,9.0,14.7,0,1,1400,1,0,0,0,1,2,2,492,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.5,0,0,1,0,16,15,6,56,3,3,0,0,36.5,486,+6,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.6,1,0,0,0,16,1,6,56,1,1,1,1,39.5,480,-4,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.3,1,0,0,0,10,5,6,56,8,10,9,9,38.4,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.6,1,0,0,0,16,15,6,57,2,2,2,2,35.6,484,-4,-0.2
アドマイヤメジャー,8,61.8,11.2,18.4,0,1,1400,1,0,0,0,2,3,3,452,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.3,0,1,0,0,15,13,7,57,14,14,14,14,35.7,452,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,0,0,1,0,14,3,7,55,9,10,9,9,35.2,454,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,11,4,7,57,7,7,5,5,36.1,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.1,1,0,0,0,10,5,7,56,5,4,3,2,34.2,448,-6,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,106.7,1,0,0,0,16,9,7,57,3,4,0,0,36.5,454,-2,1.8
トキノフウジン,10,61.8,9.3,15.1,0,1,1400,1,0,0,0,2,4,2,456,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.1,0,0,1,0,16,11,6,56,13,11,0,0,36.3,454,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.9,1,0,0,0,16,16,6,56,14,14,0,0,34.9,454,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,0,1,0,0,14,14,6,57,11,10,0,0,34.9,458,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,1,0,0,0,15,16,6,57,9,7,0,0,36.0,456,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,0,1,0,0,16,6,6,57,12,9,0,0,37.0,456,+10,0.6
タマモクリエイト,13,337.4,42.4,70.5,0,1,1400,1,0,0,0,3,5,2,524,+10,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.3,0,1,0,0,16,12,8,53,9,9,6,9,40.8,514,+4,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.7,0,0,1,0,16,6,8,53,10,10,0,0,35.3,510,-4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.7,1,0,0,0,16,8,8,53,11,10,10,10,37.5,514,+6,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,102.7,0,0,1,0,9,4,8,54,7,7,5,6,36.3,508,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.1,1,0,0,0,12,3,8,54,8,8,8,8,38.4,510,-8,1.3
トシギャングスター,12,27.3,4.5,7.2,0,1,1400,1,0,0,0,3,6,0,486,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.7,1,0,0,0,16,7,6,54,3,6,0,0,36.5,488,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.3,0,0,1,0,16,6,6,56,11,11,0,0,35.6,482,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.9,1,0,0,0,16,1,6,56,8,12,0,0,36.8,486,+10,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.2,0,0,1,0,16,3,6,55,15,15,0,0,35.4,476,+2,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.2,1,0,0,0,16,3,6,55,13,14,0,0,34.7,474,+10,0.4
スリーアリスト,9,294.1,43.7,72.6,0,1,1400,1,0,0,0,4,7,6,506,+8,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.1,1,0,0,0,16,10,8,56,13,13,0,0,35.4,498,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.0,1,0,0,0,16,9,8,53,15,15,0,0,35.2,502,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,70.9,0,1,0,0,14,3,8,56,12,14,0,0,34.8,496,-10,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,8,8,53,15,14,0,0,35.6,506,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.2,0,0,0,1,16,2,8,56,15,16,0,0,36.2,508,+4,1.7
ダノンエリモトップ,14,194.7,34.4,57.2,0,1,1400,1,0,0,0,4,8,3,534,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.8,0,1,0,0,13,4,7,56,3,3,3,5,40.0,536,0,3.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.5,1,0,0,0,16,2,7,53,1,1,1,1,39.2,536,0,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,102.4,0,0,1,0,9,6,7,53,5,5,8,6,35.9,536,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.4,1,0,0,0,12,2,7,53,3,3,5,5,41.5,540,+4,3.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.0,1,0,0,0,16,5,7,56,8,8,0,0,36.3,536,+8,0.4
サクラシャイニー,4,44.4,6.2,10.0,0,1,1400,1,0,0,0,5,9,7,466,+10,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.1,0,0,1,0,16,7,7,55,5,5,0,0,35.0,456,+8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.3,1,0,0,0,16,16,7,55,11,8,0,0,35.0,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,5,7,56,7,7,0,0,36.7,450,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.0,0,1,0,0,14,6,7,56,10,10,0,0,34.7,446,-4,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.9,1,0,0,0,16,1,7,56,13,12,0,0,35.9,450,-6,0.9
グリッターウイング,6,9.6,2.0,3.0,0,1,1400,1,0,0,0,5,10,2,522,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.4,0,1,0,0,16,9,6,55,13,13,9,5,38.8,520,+10,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.0,0,0,1,0,16,8,6,55,5,5,0,0,34.9,510,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.7,1,0,0,0,16,4,6,55,9,10,10,7,37.6,516,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,117.3,1,0,0,0,15,2,6,56,10,10,4,4,37.0,518,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.5,0,1,0,0,16,15,6,56,13,14,12,9,36.9,518,+2,0.6
ナニハトモアレ,15,132.7,19.3,31.9,0,1,1400,1,0,0,0,6,11,23,520,+8,1,0,0,7,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.4,1,0,0,0,12,1,7,55,6,6,6,6,39.1,512,+10,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.5,0,1,0,0,14,14,7,55,11,11,0,0,34.7,502,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.7,1,0,0,0,16,12,7,55,14,16,0,0,35.3,494,-10,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.3,1,0,0,0,16,4,7,55,12,10,0,0,36.2,504,-18,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.3,0,1,0,0,16,6,7,55,9,8,8,8,36.4,522,-6,2.0
マルカフリート,1,9.5,2.3,3.5,0,1,1400,1,0,0,0,6,12,8,484,+2,1,0,0,7,58.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.1,1,0,0,0,16,5,7,56,6,8,0,0,36.0,482,0,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.2,1,0,0,0,16,13,7,58,9,11,0,0,35.6,482,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.8,1,0,0,0,10,9,7,57,5,5,0,0,35.7,480,-4,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,8,4,7,57,5,4,0,0,35.9,484,+18,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.4,1,0,0,0,13,7,7,57,9,7,0,0,34.3,466,-10,0.2
ウォータールルド,3,2.6,1.3,1.7,0,1,1400,1,0,0,0,7,13,8,494,+10,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.0,1,0,0,0,16,5,5,56,2,2,0,0,36.6,484,+6,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,1,0,0,0,15,2,5,57,5,5,0,0,35.8,478,-2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,1,0,0,0,16,5,5,57,5,4,0,0,36.6,480,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.1,0,0,1,0,16,12,5,57,10,8,0,0,36.3,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,15,6,5,57,5,5,0,0,36.1,478,+2,0.0
スティールパス,11,14.5,3.1,4.9,0,1,1400,1,0,0,0,7,14,26,468,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.3,0,0,1,0,11,3,6,55,5,5,5,4,37.1,480,+22,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.3,1,0,0,0,16,5,6,54,10,11,0,0,35.5,458,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,1,0,0,0,16,6,6,53,11,10,0,0,35.8,464,+6,-0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,7,6,55,11,10,0,0,36.2,458,+4,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,0,1,0,0,16,14,6,55,10,9,0,0,35.5,454,0,0.6
アドマイヤロイヤル,5,3.9,1.3,1.8,0,1,1400,1,0,0,0,8,15,8,526,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,10,6,56,13,14,0,0,35.4,522,+12,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,97.5,1,0,0,0,13,1,6,57,5,5,0,0,36.6,510,-16,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,82.7,1,0,0,0,16,14,6,56,8,10,0,0,36.0,526,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,94.8,0,0,1,0,16,2,6,56,10,10,0,0,35.4,528,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.0,1,0,0,0,16,9,6,56,8,8,0,0,35.4,522,+6,0.0
