馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライングラン,12,70.3,8.4,13.4,0,1,1300,0,0,0,1,1,1,5,442,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,4,3,56,12,12,0,0,37.4,440,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.5,1,0,0,0,15,11,3,56,13,12,0,0,37.7,442,-8,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,76.0,1,0,0,0,14,10,3,56,11,12,0,0,39.3,450,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,14,3,54,7,9,0,0,38.3,450,+4,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,0,1,0,0,16,9,3,53,11,10,0,0,38.0,446,0,1.2
セイウンアツシゲ,9,94.0,13.4,21.6,0,1,1300,0,0,0,1,1,2,4,466,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,0,0,1,0,16,3,3,54,4,6,0,0,38.5,462,-8,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,1,0,0,0,16,8,3,56,6,7,0,0,38.5,470,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,16,2,3,56,5,4,0,0,38.3,470,+2,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,13,3,56,3,4,4,7,41.5,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハントヴェルカー,2,3.0,1.3,1.6,0,1,1300,0,0,0,1,2,3,2,518,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,15,4,3,56,5,2,0,0,37.5,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,11,3,56,5,3,0,0,38.0,514,+6,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,0,0,0,1,16,15,3,56,3,3,0,0,39.4,508,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,1,3,56,3,3,4,6,41.0,512,0,2.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.9,1,0,0,0,13,1,3,55,3,1,1,0,36.9,512,0,0.5
シャツカストライン,3,4.2,1.5,2.0,0,1,1300,0,0,0,1,2,4,3,496,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,4,3,56,2,2,0,0,38.7,492,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,0,0,0,1,15,10,3,56,3,2,0,0,38.2,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロクロス,5,5.6,1.7,2.5,0,1,1300,0,0,0,1,3,5,1,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.7,1,0,0,0,16,12,3,56,10,11,0,0,36.5,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,7,3,56,12,13,0,0,38.4,464,-5,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.5,1,0,0,0,12,7,3,56,8,7,3,6,41.0,469,+5,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.4,0,0,1,0,16,15,3,55,12,12,0,0,37.4,464,-2,1.0
キョウエイナイト,4,11.5,3.2,4.8,0,1,1300,0,0,0,1,3,6,2,454,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.2,1,0,0,0,15,5,3,56,5,1,0,0,38.2,450,+8,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,0,0,1,0,16,13,3,56,13,14,0,0,38.3,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアズキアライ,16,172.6,29.6,48.1,0,1,1300,0,0,0,1,4,7,6,470,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.7,1,0,0,0,15,3,3,56,15,15,0,0,37.1,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマルフィ,7,26.7,5.2,8.1,0,1,1300,0,0,0,1,4,8,5,454,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,17,3,56,10,12,0,0,36.4,460,-2,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,15,15,3,56,2,2,4,4,39.9,462,+2,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,56,8,9,0,0,39.2,460,+2,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.5,1,0,0,0,16,6,3,56,11,7,0,0,38.3,458,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,15,3,56,5,5,0,0,37.5,458,0,0.5
アルバラード,8,29.2,5.8,9.1,0,1,1300,0,0,0,1,5,9,5,486,+12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.9,1,0,0,0,16,3,3,56,10,11,0,0,37.5,474,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.9,1,0,0,0,15,15,3,53,4,6,0,0,40.6,476,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,16,3,56,6,6,0,0,38.8,474,-8,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,6,3,56,3,3,0,0,40.7,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,0,1,0,0,16,15,3,56,10,9,0,0,39.6,480,-2,2.5
エクセルシード,15,256.5,29.7,48.3,0,1,1300,0,0,0,1,5,10,5,458,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.0,1,0,0,0,13,1,3,56,9,8,6,7,43.0,463,-5,3.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,0,1,0,0,12,4,3,56,7,7,5,5,40.2,468,0,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,2,3,56,6,7,0,0,39.7,468,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.0,0,1,0,0,14,6,3,55,8,8,10,11,43.3,470,+8,4.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,10,3,3,55,9,10,0,0,38.7,462,0,1.7
トウショウチャージ,14,345.8,47.6,77.3,0,1,1300,0,0,0,1,6,11,12,416,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,6,3,53,15,14,0,0,38.1,408,+2,2.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,0,1,0,0,15,6,3,55,12,12,0,0,39.1,406,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラウメイア,13,12.2,2.4,3.6,0,1,1300,0,0,0,1,6,12,4,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.7,0,0,1,0,14,13,3,56,3,3,0,0,39.0,454,0,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,1,0,0,0,16,9,3,56,4,3,0,0,37.3,454,+8,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,82.4,1,0,0,0,14,12,3,55,11,11,0,0,37.2,446,+2,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.9,1,0,0,0,14,6,3,54,5,5,0,0,36.8,444,+2,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,11,10,3,54,7,8,0,0,37.6,442,-6,2.1
