馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーハーツ,3,29.2,4.3,7.5,1,0,1800,1,0,0,0,1,1,5,454,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,130.3,0,0,1,0,15,12,3,54,15,15,15,14,40.0,454,+4,3.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,18,13,3,56,8,9,0,0,35.4,450,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.6,1,0,0,0,18,11,3,56,16,15,8,7,37.3,452,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,16,12,3,56,12,13,7,5,35.8,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.8,1,0,0,0,16,12,3,56,11,12,0,0,36.3,460,-2,2.0
ベリービスケット,14,361.8,58.3,106.1,1,0,1800,1,0,0,0,1,2,4,446,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.6,0,0,1,0,16,14,3,54,4,4,8,9,36.2,454,0,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.7,1,0,0,0,16,3,3,52,15,15,13,13,34.7,454,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,16,10,3,54,5,7,0,0,39.7,460,+6,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,18,10,3,54,16,15,0,0,35.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイミニスター,16,311.2,35.0,63.6,1,0,1800,1,0,0,0,2,3,4,448,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.7,0,1,0,0,12,4,3,56,7,7,0,0,36.6,446,-12,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,1,0,0,0,12,10,3,56,5,5,0,0,37.0,458,+6,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,11,1,3,56,1,1,2,3,40.8,452,+6,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,10,9,3,56,2,2,6,7,39.1,446,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,17,15,3,55,5,4,0,0,35.6,452,0,1.3
テイエムレンジャー,8,4.4,1.3,1.9,1,0,1800,1,0,0,0,2,4,2,482,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,0,1,0,0,14,1,3,54,10,11,0,0,34.7,478,-4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.6,0,0,0,1,13,13,3,54,3,3,2,4,37.4,482,-4,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.8,1,0,0,0,8,2,3,56,8,8,7,7,35.6,486,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.5,1,0,0,0,16,1,3,56,13,11,10,5,34.2,484,-2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,16,9,3,56,3,3,0,0,35.5,486,+2,0.5
テイエムオペラドン,10,28.0,5.2,9.0,1,0,1800,1,0,0,0,3,5,18,458,+12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,134.4,1,0,0,0,15,13,4,57,15,15,13,10,35.8,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.3,1,0,0,0,9,8,4,57,5,5,5,4,36.3,448,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,13,5,4,57,8,9,5,3,37.1,452,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.0,1,0,0,0,13,5,4,57,9,9,10,9,36.4,454,-8,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,161.2,1,0,0,0,13,12,4,56,9,9,3,3,37.2,462,-6,1.4
メイショウチヨ,15,256.9,41.4,75.2,1,0,1800,1,0,0,0,3,6,5,440,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.0,1,0,0,0,14,2,3,54,11,9,0,0,36.6,444,0,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.9,0,1,0,0,16,14,3,54,14,16,0,0,38.7,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギャラリー,2,4.8,1.4,2.1,1,0,1800,1,0,0,0,4,7,19,498,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,0,1,0,0,10,8,4,57,9,8,0,0,34.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,12,3,4,57,10,10,10,8,34.0,490,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,14,4,57,12,12,11,11,35.2,492,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.0,1,0,0,0,13,9,4,56,2,3,0,0,34.6,488,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.6,1,0,0,0,18,2,4,56,18,18,17,11,35.1,486,-4,0.2
イキ,11,86.8,13.3,23.9,1,0,1800,1,0,0,0,4,8,1,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.8,0,0,1,0,18,8,3,55,4,4,0,0,38.3,466,+2,2.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,123.3,0,0,1,0,14,13,3,54,5,5,4,6,44.8,464,-6,3.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,15,3,54,8,9,0,0,35.7,470,+4,2.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.1,1,0,0,0,18,8,3,54,2,2,0,0,37.3,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,2,3,56,1,1,0,0,35.2,460,-14,1.2
マルタカシクレノン,1,45.8,7.3,13.0,1,0,1800,1,0,0,0,5,9,1,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,0,0,1,0,18,11,5,57,15,15,0,0,35.1,488,-4,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.0,0,0,0,1,13,9,5,57,10,10,11,10,36.1,492,+2,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,120.6,1,0,0,0,18,17,5,54,3,3,3,3,37.0,490,-2,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.9,1,0,0,0,18,15,5,57,8,8,8,8,36.9,492,-10,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.3,1,0,0,0,18,2,5,57,3,3,3,3,35.9,502,+10,0.8
オリーブジュエル,7,34.0,4.7,8.1,1,0,1800,1,0,0,0,5,10,2,464,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,0,1,0,0,18,13,4,55,15,13,0,0,35.9,462,+12,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,8,4,55,17,17,0,0,34.2,450,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,16,5,4,55,14,12,0,0,34.5,452,+8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,18,7,4,55,15,14,0,0,34.4,444,+2,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.1,1,0,0,0,18,17,4,55,7,8,0,0,35.7,442,-14,1.5
メイショウインロウ,9,26.2,3.5,6.0,1,0,1800,1,0,0,0,6,11,2,516,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.7,0,1,0,0,14,12,4,57,10,9,0,0,35.4,518,-8,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.4,0,1,0,0,16,13,4,57,7,7,4,5,36.6,526,+20,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,4,4,56,5,6,1,1,39.4,506,-4,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,0,1,10,6,4,56,2,2,2,2,38.0,510,+2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,1,0,0,0,9,9,4,56,2,2,2,2,40.0,508,-11,1.1
スプリングカタセ,18,160.3,25.8,46.7,1,0,1800,1,0,0,0,6,12,6,486,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.0,1,0,0,0,18,5,3,56,1,1,0,0,37.5,484,+8,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.2,0,0,0,1,16,14,3,56,4,5,0,0,39.1,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウショウイン,17,650.5,91.4,166.4,1,0,1800,1,0,0,0,7,13,7,472,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.2,0,1,0,0,14,7,3,56,12,12,0,0,36.7,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.2,0,0,0,1,16,8,3,56,4,6,0,0,38.4,460,+2,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,16,8,3,56,8,7,0,0,38.7,458,0,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,6,3,56,8,6,0,0,38.4,458,+8,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.5,1,0,0,0,16,14,3,56,8,9,0,0,39.0,450,-2,2.1
ダイコウキ,13,42.8,6.5,11.4,1,0,1800,1,0,0,0,7,14,6,510,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.1,1,0,0,0,16,14,3,54,3,3,3,4,39.4,514,+4,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.2,1,0,0,0,16,9,3,54,8,9,8,8,39.2,510,-10,2.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,12,11,3,56,2,3,3,3,40.1,520,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,16,14,3,56,1,1,1,1,38.3,516,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,0,0,1,12,10,3,56,1,1,1,1,38.3,516,-2,0.8
バトルゾロ,5,15.3,3.9,6.6,1,0,1800,1,0,0,0,7,15,4,516,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.5,0,0,1,0,15,12,3,56,1,1,1,1,34.8,512,-4,-0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,1,0,0,0,18,5,3,56,1,1,1,2,38.2,516,-14,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,131.4,1,0,0,0,11,3,3,56,2,2,2,2,41.6,530,-2,3.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.4,1,0,0,0,18,6,3,56,2,2,0,0,36.5,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナテーラー,4,13.3,2.7,4.5,1,0,1800,1,0,0,0,8,16,3,446,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,134.1,0,0,1,0,16,12,3,52,2,3,3,4,43.8,452,-4,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,9,3,52,12,11,8,6,35.5,456,-4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,7,3,52,2,2,2,0,36.7,460,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,18,10,3,52,1,1,0,0,34.3,462,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,18,14,3,54,2,2,0,0,35.5,472,+6,-0.2
アドマイヤツヨシ,6,2.2,1.1,1.4,1,0,1800,1,0,0,0,8,17,2,450,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.3,1,0,0,0,11,9,3,54,5,5,5,5,35.0,452,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.8,1,0,0,0,18,15,3,54,11,11,10,8,34.6,452,-4,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,14,3,54,11,15,15,0,35.2,456,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,12,8,3,56,10,9,0,0,34.4,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,15,11,3,56,13,13,0,0,33.6,448,-2,0.1
ドルチェダモーレ,12,211.9,24.6,44.6,1,0,1800,1,0,0,0,8,18,5,466,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,16,3,54,7,6,0,0,34.7,468,-4,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,0,1,0,0,17,1,3,54,6,7,0,0,34.7,472,0,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.0,1,0,0,0,16,9,3,54,11,12,0,0,39.1,472,+14,2.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.8,1,0,0,0,18,12,3,52,18,18,0,0,36.6,458,+10,2.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.1,1,0,0,0,16,9,3,54,5,7,0,0,37.1,448,0,1.8
