馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノヴェッロ,8,37.6,5.0,7.6,0,1,1400,0,0,1,0,1,1,2,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,15,4,5,55,15,14,0,0,36.5,446,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,0,1,0,0,18,8,5,55,12,13,0,0,34.8,442,+6,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.5,1,0,0,0,14,4,5,55,12,12,13,11,35.8,436,+2,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,14,14,5,55,13,13,13,12,35.8,434,+10,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,12,6,5,55,12,1,0,0,35.1,424,-6,0.6
スマイルオブライフ,11,63.9,11.8,18.0,0,1,1400,0,0,1,0,2,2,3,486,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,0,0,1,0,15,12,4,54,3,3,0,0,38.6,490,-4,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.5,0,1,0,0,16,7,4,54,5,5,0,0,38.9,494,0,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,4,4,52,3,4,0,0,39.0,494,+2,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,4,4,54,1,1,0,0,38.1,492,-6,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,12,4,54,8,8,0,0,36.2,498,-2,0.7
ケリーダノビア,13,4.1,1.4,1.8,0,1,1400,0,0,1,0,3,3,3,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,7,4,54,2,2,0,0,38.5,460,+16,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,0,1,0,0,16,5,4,52,2,2,2,2,40.5,444,-12,2.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,8,4,52,10,10,9,6,39.0,456,+10,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,9,4,52,2,2,2,2,39.7,446,+2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,9,8,4,52,2,3,3,1,39.4,444,-4,0.6
ビューティサン,12,39.6,6.0,9.1,0,1,1400,0,0,1,0,3,4,1,456,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,10,7,4,55,6,6,0,0,38.2,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,1,0,0,0,16,4,4,54,10,8,0,0,39.1,456,-8,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,1,0,0,0,13,5,4,52,4,4,5,8,41.4,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.5,1,0,0,0,15,7,4,54,13,13,7,7,39.5,460,0,-0.1
メイショウオウヒ,5,4.3,1.4,2.0,0,1,1400,0,0,1,0,4,5,1,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,10,8,5,55,9,8,0,0,37.3,460,0,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,8,5,55,11,11,0,0,38.4,460,0,1.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,13,13,5,55,7,7,7,4,38.6,460,0,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,2,5,55,9,9,9,7,36.7,460,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,12,5,55,8,8,7,6,39.5,454,-2,1.1
ラヴィーズバード,1,24.8,3.7,5.5,0,1,1400,0,0,1,0,4,6,2,442,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.1,1,0,0,0,16,3,4,54,12,11,0,0,38.7,428,-14,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,10,6,4,54,2,2,1,0,38.1,442,-7,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,7,4,54,2,2,1,0,39.1,449,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,2,4,54,1,1,1,0,38.8,448,+20,-1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,5,4,52,8,10,0,0,38.1,428,-6,1.8
オリーブ,7,60.2,6.6,10.1,0,1,1400,0,0,1,0,5,7,5,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,6,4,54,13,13,0,0,36.2,462,+8,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.7,1,0,0,0,16,4,4,54,5,8,0,0,39.6,454,0,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.7,1,0,0,0,16,16,4,54,9,11,0,0,37.7,454,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,10,11,4,53,5,5,0,0,37.4,454,+10,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.8,0,0,1,0,16,7,4,52,7,6,0,0,36.7,444,+4,1.3
マコトサンパギータ,6,2.7,1.4,1.8,0,1,1400,0,0,1,0,5,8,2,472,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,16,5,55,3,3,0,0,39.1,472,+2,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,15,3,5,55,7,9,14,13,34.6,470,-2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.7,1,0,0,0,18,5,5,55,7,7,0,0,35.8,472,-4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.3,1,0,0,0,18,12,5,55,10,8,0,0,35.1,476,+18,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,8,4,5,55,4,3,3,2,33.4,458,0,0.3
ツルマルワンピース,3,9.2,2.9,4.3,0,1,1400,0,0,1,0,6,9,12,484,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,1,5,55,8,8,9,9,36.1,490,+8,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.2,1,0,0,0,16,8,5,55,10,12,12,12,35.4,482,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,0,1,0,0,16,6,5,55,11,11,0,0,35.5,490,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,18,5,55,7,8,0,0,36.1,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.8,1,0,0,0,16,5,5,55,8,7,0,0,34.9,488,-10,0.7
タイセイクインス,14,27.8,4.1,6.1,0,1,1400,0,0,1,0,6,10,1,488,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,10,10,4,55,1,1,0,0,39.3,494,+10,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.9,0,0,0,1,16,11,4,54,2,2,0,0,37.7,484,+8,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.5,1,0,0,0,16,2,4,51,11,13,0,0,37.8,476,+4,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,15,7,4,50,6,9,0,0,38.2,472,+8,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,1,0,0,0,14,5,4,49,5,6,0,0,37.2,464,+2,1.5
