馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウリュウバイオ,4,7.7,2.0,3.4,1,0,1200,1,0,0,0,1,1,15,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.5,0,1,0,0,15,12,3,56,7,7,7,7,40.8,460,-12,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,0,1,11,4,3,55,3,3,4,5,38.1,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノセンプー,12,128.3,17.5,32.5,1,0,1200,1,0,0,0,2,2,2,410,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,109.3,0,0,1,0,11,1,3,56,8,7,8,9,44.7,414,+6,6.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,14,11,3,56,14,14,14,0,34.8,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアズキアライ,15,143.8,22.0,40.9,1,0,1200,1,0,0,0,2,3,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサトラップ,2,5.1,1.3,1.8,1,0,1200,1,0,0,0,3,4,2,484,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,5,3,53,5,5,0,0,35.4,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,11,3,53,7,7,0,0,38.1,476,-7,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.5,0,1,0,0,12,7,3,56,4,5,4,5,41.6,483,-9,3.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,1,3,56,4,4,0,0,39.9,492,+18,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,15,5,3,53,3,4,0,0,35.3,474,0,0.4
キタノマティーニ,6,110.6,13.7,25.3,1,0,1200,1,0,0,0,3,5,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーバレー,1,8.1,1.6,2.6,1,0,1200,1,0,0,0,4,6,1,460,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,7,3,54,6,6,0,0,35.5,464,-12,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.9,1,0,0,0,12,1,3,54,1,3,0,0,40.7,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルルドバシリカ,9,169.7,19.8,36.8,1,0,1200,1,0,0,0,4,7,2,454,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,7,3,53,9,9,0,0,36.1,450,0,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,1,3,52,12,12,0,0,38.9,450,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.4,1,0,0,0,16,4,3,55,16,15,0,0,37.4,452,+2,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,17,7,3,52,16,15,0,0,36.0,450,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,12,1,3,55,12,12,0,0,35.1,452,0,1.6
ロケットダッシュ,5,10.6,2.6,4.5,1,0,1200,1,0,0,0,5,8,4,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.8,1,0,0,0,16,8,3,54,4,4,0,0,40.1,476,-2,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.0,1,0,0,0,16,4,3,56,11,11,0,0,38.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモントル,8,75.0,12.6,23.3,1,0,1200,1,0,0,0,5,9,17,464,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.7,0,1,0,0,16,3,3,52,2,3,4,5,44.3,456,0,3.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,1,0,0,14,7,3,55,9,8,0,0,38.9,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマザーランド,7,185.6,25.3,47.1,1,0,1200,1,0,0,0,6,10,8,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.5,1,0,0,0,16,13,3,51,2,3,6,9,43.5,440,-2,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,0,1,0,0,16,9,3,54,14,13,0,0,40.0,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
