馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンヴァルト,5,5.7,1.8,2.5,0,1,1400,1,0,0,0,1,1,2,490,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,0,1,0,0,16,16,6,57,3,3,0,0,37.4,486,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.9,0,0,0,1,17,11,6,57,2,2,0,0,36.6,490,+2,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.2,1,0,0,0,16,3,6,57,1,1,0,0,39.2,488,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,16,16,6,57,2,2,0,0,38.2,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,16,15,6,57,4,4,0,0,37.1,488,0,0.5
スズカジョンブル,4,8.4,1.8,2.5,0,1,1400,1,0,0,0,1,2,4,454,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,10,4,56,6,5,0,0,36.9,450,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,15,4,4,56,4,3,0,0,36.5,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,0,0,1,0,16,13,4,55,8,4,0,0,36.0,448,+10,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.0,0,0,1,0,16,8,4,54,10,9,0,0,36.4,438,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,0,1,0,16,3,4,54,10,13,0,0,37.1,442,0,0.5
ナリタスプリング,2,5.6,1.9,2.6,0,1,1400,1,0,0,0,2,3,12,522,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.9,1,0,0,0,16,6,6,57,7,7,0,0,37.3,512,+10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,16,11,6,57,3,4,0,0,36.2,502,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,11,6,57,8,8,7,5,38.1,506,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.8,0,0,0,1,14,7,6,57,5,5,4,2,38.0,504,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.5,0,0,1,0,16,8,6,57,15,15,0,0,36.1,504,+2,0.7
オースミイージー,3,20.3,4.1,6.1,0,1,1400,1,0,0,0,2,4,4,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,1,0,0,0,16,16,5,57,13,10,0,0,36.0,488,-6,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.0,1,0,0,0,16,14,5,57,14,16,0,0,36.6,494,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,16,10,5,57,15,16,0,0,35.9,492,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.3,0,0,0,1,13,9,5,56,13,13,0,0,35.4,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,15,5,5,56,14,15,0,0,35.8,494,+8,0.5
オーミレイライン,6,215.7,29.7,45.2,0,1,1400,1,0,0,0,3,5,4,520,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.9,1,0,0,0,16,5,7,57,8,10,0,0,37.0,526,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,13,7,57,8,8,0,0,36.2,530,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.3,0,1,0,0,16,10,7,57,5,4,0,0,36.7,524,-2,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,71.3,0,0,1,0,16,1,7,57,10,10,0,0,36.1,526,-12,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,2,7,57,7,7,0,0,35.8,538,-2,0.4
テムジン,7,29.0,6.4,9.6,0,1,1400,1,0,0,0,3,6,2,470,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,0,0,1,0,16,11,4,56,3,2,0,0,38.2,474,-10,0.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.3,1,0,0,0,18,8,4,55,18,18,0,0,33.9,484,+8,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,80.7,1,0,0,0,18,13,4,54,14,14,0,0,34.3,476,+10,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,18,10,4,55,11,9,0,0,35.9,466,-4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.3,0,0,1,0,18,7,4,55,12,12,0,0,37.4,470,0,-0.3
ヤマノサファイア,10,43.5,7.3,10.9,0,1,1400,1,0,0,0,4,7,18,448,-10,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,1,0,0,0,12,7,5,56,12,12,10,8,37.2,458,+2,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,13,12,5,57,8,8,7,5,38.4,456,0,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,15,12,5,57,8,9,0,0,35.4,456,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,1,0,0,0,16,14,5,57,16,15,0,0,35.5,456,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,4,5,57,14,13,0,0,35.9,454,+4,0.6
アンリヴィールド,8,14.8,3.5,5.0,0,1,1400,1,0,0,0,4,8,5,480,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,0,1,0,0,16,9,4,54,11,12,0,0,35.9,478,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,1,0,0,0,12,7,4,52,5,4,0,0,36.2,476,+10,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,1,0,0,0,13,6,4,54,9,9,0,0,35.0,466,-14,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,1,0,0,0,13,13,4,54,3,3,0,0,37.2,480,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,15,11,4,54,3,2,0,0,37.5,482,0,-0.6
トキノエクセレント,1,2.9,1.4,1.6,0,1,1400,1,0,0,0,5,9,3,468,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,1,0,0,0,16,16,5,57,12,12,0,0,36.0,462,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,1,0,0,0,16,15,5,57,6,6,0,0,36.8,470,+6,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,15,10,5,57,7,6,0,0,36.2,464,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.0,1,0,0,0,16,3,5,57,8,7,0,0,35.8,460,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.3,0,0,0,1,15,7,5,57,7,7,0,0,35.2,454,-6,0.1
ゴリラ,15,7.8,2.6,3.7,0,1,1400,1,0,0,0,5,10,12,496,+20,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,4,4,55,1,1,0,0,37.6,476,+4,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,1,0,0,0,16,4,4,55,5,5,0,0,38.0,472,-6,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,12,4,54,4,5,3,3,38.4,478,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,1,0,0,0,16,8,4,54,3,4,2,2,38.5,482,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,1,0,0,16,5,4,56,2,2,0,0,37.1,482,+2,-1.1
ホホヲヨセテ,13,111.9,13.5,20.5,0,1,1400,1,0,0,0,6,11,3,442,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.6,1,0,0,0,16,2,5,52,8,8,0,0,37.1,442,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,4,5,55,7,5,0,0,36.8,444,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,8,5,55,10,7,0,0,37.1,448,+2,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.4,1,0,0,0,16,7,5,55,5,7,0,0,37.8,446,+7,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,1,0,0,9,1,5,54,4,4,4,4,38.5,439,+9,-0.3
テイエムシシオー,9,35.3,6.6,9.8,0,1,1400,1,0,0,0,6,12,7,482,+10,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.5,0,0,0,1,16,7,4,53,10,10,0,0,35.0,472,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,1,0,0,0,16,13,4,53,9,9,0,0,37.5,470,+4,-0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,6,4,55,12,12,0,0,37.8,466,+16,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.9,0,1,0,0,18,3,4,54,12,15,0,0,35.8,450,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,0,1,0,0,16,10,4,54,2,2,0,0,37.8,452,+10,1.3
