馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエナファンタスト,12,101.5,20.9,32.9,1,0,3000,1,0,0,0,1,1,4,484,+8,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,3600,228.0,1,0,0,0,15,4,7,56,10,10,11,9,37.7,476,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.3,1,0,0,0,13,9,7,56,13,13,12,0,34.6,472,+8,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,161.9,1,0,0,0,14,13,7,53,7,7,9,10,36.7,464,-2,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,160.2,1,0,0,0,11,3,7,56,11,11,11,7,35.3,466,-8,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,151.7,1,0,0,0,18,17,7,53,13,14,16,17,34.6,474,+2,1.1
マイネルキッツ,5,19.2,4.5,6.8,1,0,3000,1,0,0,0,2,2,4,504,-4,1,0,0,1,58.0,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,227.7,1,0,0,0,15,1,10,57,12,10,11,11,37.4,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,153.8,1,0,0,0,15,13,10,58,5,4,3,3,38.2,502,+8,3.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.4,0,0,1,0,16,6,10,57,13,14,14,13,36.2,494,-14,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,159.0,0,0,1,0,14,5,10,57,8,9,10,8,36.7,508,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,3400,217.7,1,0,0,0,16,3,10,58,14,14,7,9,35.2,508,+6,0.9
エーシンジーライン,3,14.7,4.1,6.1,1,0,3000,1,0,0,0,2,3,13,494,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,126.8,1,0,0,0,16,3,8,57,1,1,3,6,40.2,492,+2,3.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,105.6,1,0,0,0,16,5,8,58,4,4,4,3,35.2,490,0,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,118.6,1,0,0,0,12,8,8,57,2,2,2,2,36.1,490,-8,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,123.3,0,1,0,0,11,2,8,55,1,1,1,0,38.9,498,+4,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,17,16,8,57,1,1,1,1,36.4,494,+2,0.7
セイカプレスト,9,7.4,1.9,2.7,1,0,3000,1,0,0,0,3,4,4,470,+2,1,0,0,7,51.0,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,227.3,1,0,0,0,15,3,7,56,9,9,11,7,37.0,468,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.6,1,0,0,0,12,9,7,57,11,11,10,10,33.6,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.3,1,0,0,0,10,2,7,54,7,7,6,5,34.7,460,+2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.6,1,0,0,0,14,7,7,51,10,10,9,8,35.3,458,-2,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,160.4,1,0,0,0,11,7,7,55,7,8,8,11,35.7,460,-2,1.6
フォゲッタブル,6,8.9,2.8,4.2,1,0,3000,1,0,0,0,3,5,4,490,0,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,3600,228.0,1,0,0,0,15,2,7,56,4,3,3,3,38.2,490,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,151.7,1,0,0,0,15,12,7,57,9,7,6,6,35.9,486,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,143.6,1,0,0,0,13,13,7,56,9,9,8,10,34.9,490,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,232.6,0,0,0,1,16,1,7,57,3,3,4,5,39.1,490,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,152.5,1,0,0,0,18,3,7,57,7,8,8,8,36.1,494,-2,1.0
トウカイトリック,10,10.7,3.0,4.4,1,0,3000,1,0,0,0,4,6,4,464,+18,1,0,0,1,57.5,0,0,0,0,0,1,0,0,0,0,1,1,0,3600,226.5,1,0,0,0,15,15,11,56,7,7,7,5,36.5,446,+2,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,151.5,1,0,0,0,15,10,11,56,12,12,12,12,35.2,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,3200,195.4,1,0,0,0,18,2,11,58,6,6,4,5,35.0,450,-6,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,193.1,0,1,0,0,12,3,11,56,9,9,8,9,38.1,456,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,217.7,1,0,0,0,16,10,11,57,14,15,16,15,34.8,456,-8,0.9
モンテクリスエス,7,57.0,8.7,13.6,1,0,3000,1,0,0,0,4,7,2,562,+4,1,0,0,8,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.3,0,1,0,0,13,5,8,56,10,8,9,5,38.2,558,+6,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.0,1,0,0,0,16,13,8,56,5,6,6,7,42.9,552,-2,6.7,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,160.3,1,0,0,0,11,4,8,56,9,8,6,4,35.8,554,-2,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,134.9,1,0,0,0,16,13,8,58,16,16,14,12,38.7,556,+2,4.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,151.1,1,0,0,0,18,7,8,56,15,16,18,17,34.0,554,+6,0.5
タニノエポレット,2,5.3,1.7,2.2,1,0,3000,1,0,0,0,5,8,1,520,+12,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.4,1,0,0,0,15,9,6,57,14,14,13,7,36.5,508,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.3,1,0,0,0,14,1,6,56,7,8,6,5,36.0,512,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.3,1,0,0,0,12,6,6,57,7,7,7,7,33.6,504,-4,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,160.9,1,0,0,0,11,6,6,55,9,8,2,4,36.8,508,+4,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.8,1,0,0,0,15,4,6,56,13,12,12,11,35.9,504,-2,1.2
サイモントルナーレ,4,44.1,6.6,10.1,1,0,3000,1,0,0,0,5,9,4,454,-4,1,0,0,7,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,3600,227.6,1,0,0,0,15,9,7,56,14,14,14,11,37.1,458,-4,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.9,1,0,0,0,16,6,7,55,6,6,0,0,37.8,462,0,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.4,1,0,0,0,14,9,7,55,10,12,12,13,36.2,462,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,13,8,7,57,13,13,0,0,35.5,462,+10,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.1,1,0,0,0,12,8,7,52,10,10,10,9,37.1,452,0,0.3
ブルースターキング,13,194.3,36.6,57.7,1,0,3000,1,0,0,0,6,10,2,472,+4,1,0,0,7,48.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.3,1,0,0,0,16,16,7,50,14,13,9,10,37.8,468,0,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.3,1,0,0,0,16,3,7,57,11,11,11,14,40.7,468,-2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.7,0,0,0,1,16,9,7,50,14,14,14,11,36.5,470,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,10,3,7,51,9,9,0,0,34.2,468,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.7,1,0,0,0,10,9,7,51,9,10,10,10,35.7,470,-6,1.8
