馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノビッグワン,3,7.2,2.0,2.7,0,1,1200,1,0,0,0,1,1,4,538,+6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.2,1,0,0,0,16,11,3,56,7,6,0,0,38.4,532,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,11,3,54,7,3,0,0,37.7,528,0,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,1,0,0,14,14,3,56,3,5,0,0,36.1,528,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,0,1,0,14,8,3,56,2,2,0,0,36.2,524,-12,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,1,0,0,16,3,3,56,1,1,0,0,37.0,536,0,0.4
クラウンプルートゥ,5,4.5,1.6,2.1,0,1,1200,1,0,0,0,2,2,1,456,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,14,11,3,56,6,6,0,0,38.0,460,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,10,3,56,12,11,0,0,38.9,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,15,14,3,55,9,8,0,0,37.9,460,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,17,3,55,14,13,0,0,34.2,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,12,6,3,55,2,2,0,0,35.3,452,+2,0.7
リゾートラヴ,14,71.1,22.6,33.5,0,1,1200,1,0,0,0,2,3,11,440,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.1,1,0,0,0,12,12,3,54,3,5,4,5,40.8,443,-13,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.4,1,0,0,0,16,7,3,51,2,2,5,5,41.5,456,+4,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,16,10,3,54,15,16,16,0,35.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィグラス,2,3.0,1.5,1.9,0,1,1200,1,0,0,0,3,4,1,490,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,14,4,3,56,1,1,0,0,38.1,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,16,2,3,56,1,1,0,0,39.2,478,+8,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.0,1,0,0,0,16,16,3,56,2,2,2,7,42.9,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリノトップラン,6,7.3,2.3,3.1,0,1,1200,1,0,0,0,3,5,0,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,12,3,56,2,2,0,0,37.3,494,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,1,3,56,3,4,0,0,37.3,498,0,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,1,0,0,0,13,8,3,55,10,13,0,0,38.4,498,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,0,1,15,1,3,55,12,12,0,0,37.5,494,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,9,3,3,55,5,5,0,0,37.8,496,-4,1.5
シュテルンブルーメ,10,78.1,11.6,17.0,0,1,1200,1,0,0,0,4,6,7,476,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,5,3,54,5,6,7,10,42.3,484,-12,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.2,1,0,0,0,16,15,3,54,5,5,0,0,38.7,496,+6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.2,1,0,0,0,12,7,3,54,5,5,0,0,39.2,490,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,16,15,3,54,4,5,5,0,35.6,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントラヴ,9,13.0,2.8,4.0,0,1,1200,1,0,0,0,4,7,0,482,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,14,3,54,5,5,0,0,39.1,482,0,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.8,1,0,0,0,15,14,3,54,3,2,0,0,38.4,482,-8,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,16,3,54,3,2,0,0,39.4,490,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,9,3,54,2,2,0,0,40.6,492,+4,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,16,11,3,54,2,2,0,0,40.8,488,+2,1.5
ミリオンジス,8,144.7,29.1,43.1,0,1,1200,1,0,0,0,5,8,5,438,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.3,0,0,0,1,16,1,3,54,16,13,0,0,37.8,428,-8,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,15,3,54,2,2,0,0,38.6,436,-14,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,16,9,3,54,14,14,0,0,38.5,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノロブソン,13,288.5,30.5,45.3,0,1,1200,1,0,0,0,5,9,4,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,2,3,56,15,15,0,0,37.2,444,0,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,12,3,56,12,11,0,0,37.4,444,-4,1.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.5,0,0,1,0,16,14,3,56,9,13,15,15,43.0,448,0,6.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.6,0,1,0,0,11,5,3,56,11,11,11,11,39.1,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラム,12,18.0,4.2,6.0,0,1,1200,1,0,0,0,6,10,5,450,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.6,0,1,0,0,16,15,3,56,7,5,0,0,39.2,448,-2,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,56,16,15,0,0,36.9,450,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,11,3,56,14,13,0,0,37.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
