馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウユニオン,3,1.5,1.1,1.1,0,1,1700,1,0,0,0,1,1,0,454,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,8,3,56,9,9,5,3,37.5,456,0,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,10,2,3,56,9,9,7,6,38.7,456,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,1,0,0,0,16,2,3,56,15,15,12,10,38.5,458,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,15,15,3,56,12,12,11,10,38.4,458,+14,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,5,3,56,14,14,8,8,38.3,444,-8,1.0
ヒキャクノアシ,7,21.9,2.8,6.9,0,1,1700,1,0,0,0,2,2,1,460,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,0,1,0,0,10,9,3,56,9,9,9,8,38.7,458,+4,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,12,12,3,56,11,11,11,9,37.9,454,0,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,14,3,3,56,13,13,9,9,38.0,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,1,0,0,0,15,13,3,56,10,10,3,3,40.0,456,-2,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,0,1,0,0,16,6,3,56,11,11,2,2,38.0,458,0,0.2
テイエムプリンセス,8,9.9,2.0,4.6,0,1,1700,1,0,0,0,3,3,1,450,-12,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,15,13,3,54,13,12,0,0,34.7,462,+22,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,15,5,3,54,8,10,0,0,35.9,440,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,16,6,3,54,5,5,0,0,38.4,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.3,1,0,0,0,15,6,3,54,13,13,0,0,35.9,446,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,15,4,3,54,8,8,0,0,36.0,446,0,0.4
マイネルゲイナー,5,12.4,2.0,4.8,0,1,1700,1,0,0,0,4,4,4,436,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,13,3,3,56,7,7,8,8,39.2,436,0,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.2,1,0,0,0,16,2,3,56,13,12,11,11,39.2,436,+4,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,13,8,3,54,4,4,4,4,38.6,432,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,0,1,0,13,7,3,56,3,4,4,5,37.4,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,2,3,56,7,8,9,8,38.9,440,+6,2.2
レッドエンブレム,2,10.2,1.8,4.3,0,1,1700,1,0,0,0,5,5,1,488,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,11,1,3,56,5,3,3,4,39.0,484,-4,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,10,6,3,56,8,8,2,2,39.9,488,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,4,3,56,8,7,0,0,38.8,478,-12,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,6,3,56,4,3,2,3,40.4,490,-16,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,0,1,0,0,14,12,3,55,11,11,4,7,42.0,506,0,4.7
クインポルカ,4,23.5,4.1,10.7,0,1,1700,1,0,0,0,6,6,0,448,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,3,3,54,11,11,0,0,35.4,448,+8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,16,3,54,13,12,0,0,35.3,440,-20,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.6,1,0,0,0,18,12,3,54,11,11,0,0,35.4,460,+8,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.4,1,0,0,0,16,5,3,54,5,4,3,4,36.1,452,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,14,4,3,54,8,8,11,11,38.9,454,+16,1.4
クリノローガン,9,173.9,22.2,61.8,0,1,1700,1,0,0,0,7,7,1,454,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.9,0,1,0,0,15,13,3,56,6,6,5,6,40.4,442,-14,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,0,0,0,1,16,16,3,56,12,13,0,0,37.8,456,+30,2.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.7,1,0,0,0,14,11,3,54,11,11,10,0,36.1,426,0,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.0,1,0,0,0,10,8,3,54,6,5,4,0,35.9,426,-2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.1,1,0,0,0,10,4,3,54,5,4,6,0,36.2,428,0,0.3
ニューハウン,1,6.7,1.7,3.8,0,1,1700,1,0,0,0,7,8,6,520,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,18,18,3,56,8,8,8,0,34.8,528,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,1,3,56,11,11,0,0,33.8,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリウム,10,30.0,5.1,13.6,0,1,1700,1,0,0,0,8,9,0,460,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,12,9,3,56,7,7,0,0,36.5,468,-12,2.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.9,1,0,0,0,16,13,3,56,2,3,4,9,42.4,480,-6,5.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,16,3,3,56,9,9,0,0,38.8,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーダンガン,6,60.9,6.9,18.8,0,1,1700,1,0,0,0,8,10,0,460,-8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,13,13,3,53,2,4,5,6,39.4,468,+4,2.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,0,1,0,0,10,4,3,56,5,5,7,10,39.4,464,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,10,8,3,56,6,6,4,4,39.2,464,-2,0.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,9,3,56,6,6,13,13,38.7,466,+8,4.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.3,1,0,0,0,16,3,3,55,8,8,10,14,36.9,458,+2,1.9
