馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジェスティハーツ,5,4.6,1.9,2.6,1,0,1800,1,0,0,0,1,1,23,498,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,1,0,0,0,11,3,3,55,8,7,0,0,34.7,508,+8,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,99.0,1,0,0,0,11,8,3,54,2,2,0,0,33.9,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフォスター,14,427.5,83.6,122.4,1,0,1800,1,0,0,0,2,2,2,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.3,1,0,0,0,10,4,3,56,10,10,9,7,38.0,440,-2,3.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.7,0,0,1,0,14,10,3,56,12,12,12,12,38.1,442,-12,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.4,1,0,0,0,11,2,3,56,10,10,0,0,41.0,454,+10,3.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.2,1,0,0,0,14,7,3,54,9,9,0,0,40.2,444,+8,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,9,1,3,51,8,7,0,0,37.3,436,0,-0.4
ダンツアトラス,8,16.4,3.5,5.0,1,0,1800,1,0,0,0,2,3,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,11,3,3,56,5,5,8,8,35.9,476,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.3,1,0,0,0,10,4,3,55,2,2,2,2,34.2,476,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,12,11,3,55,6,6,0,0,34.2,470,+2,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,14,13,3,54,4,3,4,2,35.6,468,0,-0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.3,1,0,0,0,7,1,3,54,2,2,3,5,34.4,468,0,0.4
クラウディオス,11,45.3,7.8,11.4,1,0,1800,1,0,0,0,3,4,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.4,1,0,0,0,10,8,3,56,2,1,1,1,36.7,486,+6,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.5,1,0,0,0,13,4,3,56,7,8,7,4,37.1,480,-10,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.7,1,0,0,0,7,4,3,56,1,1,1,1,36.7,490,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.0,1,0,0,0,10,10,3,55,7,7,8,6,34.6,486,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.9,1,0,0,0,11,4,3,55,8,7,7,4,36.9,488,+2,0.0
サトノキングリー,1,7.7,2.1,2.9,1,0,1800,1,0,0,0,3,5,2,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,13,2,3,56,7,7,0,0,36.1,466,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,1,0,0,0,6,4,3,56,5,2,0,0,35.9,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.7,1,0,0,0,12,7,3,56,9,10,10,11,35.4,480,0,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,1,0,0,0,12,6,3,55,10,9,0,0,35.3,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーマークラッド,10,72.0,12.7,18.6,1,0,1800,1,0,0,0,4,6,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.5,1,0,0,0,13,8,3,56,9,10,0,0,36.6,490,-10,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,8,7,3,56,4,3,0,0,34.4,500,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,16,16,3,56,6,7,0,0,35.7,498,+4,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,13,10,3,55,1,1,0,0,35.0,494,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.7,1,0,0,0,13,9,3,55,4,3,0,0,34.4,494,+4,0.0
ダンツクロノス,9,39.4,8.1,11.8,1,0,1800,1,0,0,0,4,7,17,508,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.3,1,0,0,0,11,6,3,55,1,2,2,2,36.2,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.8,0,1,0,0,10,2,3,55,7,7,0,0,36.2,496,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,11,8,3,55,9,9,0,0,34.9,502,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.1,1,0,0,0,10,7,3,54,4,5,0,0,33.0,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマホコ,13,7.7,2.0,2.7,1,0,1800,1,0,0,0,5,8,6,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,10,9,3,56,9,10,0,0,33.8,448,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.3,1,0,0,0,15,13,3,56,3,2,0,0,34.8,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーモーメント,6,3.6,1.4,1.7,1,0,1800,1,0,0,0,5,9,10,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,11,8,3,56,8,8,7,0,33.4,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,12,5,3,56,6,8,10,10,35.5,472,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.3,0,0,1,0,11,1,3,55,5,7,0,0,34.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウイノカオイ,7,12.9,3.2,4.5,1,0,1800,1,0,0,0,6,10,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.9,1,0,0,0,10,5,3,56,1,2,4,3,35.9,470,-4,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.2,1,0,0,0,8,8,3,56,6,6,8,8,35.0,474,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.2,1,0,0,0,13,1,3,56,8,8,7,6,34.5,472,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.0,1,0,0,0,16,7,3,56,8,8,0,0,34.9,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,13,13,3,55,9,7,0,0,35.6,470,+4,0.4
