馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メネス,7,58.5,12.3,18.4,1,0,1600,1,0,0,0,1,1,2,442,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.7,1,0,0,0,17,7,2,54,15,13,0,0,34.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーメイドドレス,9,78.2,15.7,23.6,1,0,1600,1,0,0,0,1,2,17,428,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,10,7,2,54,6,5,0,0,35.4,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーフェアリー,8,14.3,3.1,4.4,1,0,1600,1,0,0,0,2,3,6,480,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,0,1,0,0,18,18,2,54,11,11,0,0,35.4,484,0,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,17,16,2,54,10,10,0,0,34.6,484,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,16,5,2,54,3,3,5,2,36.2,482,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,0,0,1,0,14,8,2,54,11,12,0,0,35.5,476,-6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,17,5,2,54,3,3,4,0,35.2,482,0,1.7
ナッツハッピー,14,54.7,9.7,14.4,1,0,1600,1,0,0,0,2,4,1,434,+2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.4,1,0,0,0,18,5,2,52,15,15,0,0,33.5,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルタミラ,16,376.6,71.8,108.5,1,0,1600,1,0,0,0,3,5,1,412,-6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,18,11,2,52,14,14,0,0,35.9,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラドーロ,5,5.2,1.6,2.1,1,0,1600,1,0,0,0,3,6,9,434,+16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,18,5,2,54,8,8,0,0,33.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメノウズメ,12,178.6,37.0,55.9,1,0,1600,1,0,0,0,4,7,9,426,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,18,4,2,54,5,5,0,0,34.8,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,11,32.7,5.1,7.5,1,0,1600,1,0,0,0,4,8,2,460,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,7,2,54,3,3,2,0,36.0,464,+8,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,18,4,2,54,8,8,0,0,35.9,456,-6,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.9,1,0,0,0,14,4,2,54,13,13,0,0,36.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,13,104.6,24.5,37.1,1,0,1600,1,0,0,0,5,9,13,440,+14,0,1,0,2,53.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,5,1,2,54,1,2,0,0,37.0,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナビアンカ,1,11.8,2.6,3.6,1,0,1600,1,0,0,0,5,10,9,438,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,18,9,2,54,11,11,0,0,33.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
