馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アディシオン,6,30.5,4.3,13.5,0,1,1700,0,1,0,0,1,1,2,494,+10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,0,1,0,0,15,14,3,52,14,15,14,15,38.1,484,-6,1.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.2,1,0,0,0,15,3,3,54,14,13,14,12,39.4,490,+2,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,11,6,3,54,4,6,4,4,35.9,488,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.1,1,0,0,0,16,10,3,54,4,3,3,3,40.4,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,18,13,3,54,14,13,0,0,34.6,492,-8,1.1
シンワウォッカ,3,6.6,1.5,3.8,0,1,1700,0,1,0,0,2,2,2,482,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,10,2,4,55,5,5,6,5,37.2,482,+8,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,8,5,4,55,2,2,3,4,37.8,474,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,1,0,0,12,1,4,55,8,9,10,10,37.7,478,+6,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,12,10,4,55,3,3,7,7,36.9,472,-4,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.8,0,1,0,0,13,9,4,55,11,11,10,9,38.2,476,+26,1.4
クロカミノオトメ,4,4.3,1.3,3.0,0,1,1700,0,1,0,0,3,3,1,454,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,0,0,1,0,9,3,3,52,9,9,5,4,38.4,460,+2,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,1,0,0,9,5,3,52,7,7,8,7,37.5,458,+6,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,1,0,0,13,11,3,52,13,13,11,9,37.7,452,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,14,9,3,52,9,9,5,4,39.8,456,-6,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,16,5,3,54,11,10,12,12,38.7,462,+4,1.4
ハヤブサペコチャン,1,1.8,1.1,1.1,0,1,1700,0,1,0,0,4,4,2,456,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,10,1,3,52,3,3,3,3,37.0,454,0,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,8,2,3,52,5,5,2,2,37.8,454,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,0,1,0,0,12,7,3,52,2,2,2,2,37.5,454,-8,0.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,4,3,52,1,2,0,0,36.7,462,+4,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,10,3,54,6,9,13,0,37.4,458,-6,2.6
ビックセイラー,7,102.7,14.5,48.7,0,1,1700,0,1,0,0,4,5,0,522,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,0,1,0,0,13,10,3,54,7,9,2,4,41.4,518,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.0,1,0,0,0,16,9,3,54,7,7,5,5,39.2,516,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,1,0,0,0,14,8,3,54,9,9,6,7,40.5,522,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,15,1,3,54,4,4,4,4,39.4,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシャルダブル,10,71.1,14.9,50.3,0,1,1700,0,1,0,0,5,6,1,412,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,13,11,3,54,7,7,11,12,40.0,410,-2,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,11,2,3,54,6,6,5,5,39.4,412,-2,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,13,3,54,5,5,4,5,38.8,414,-2,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.7,1,0,0,0,13,12,3,54,4,5,6,7,39.9,416,+4,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,11,8,3,54,2,2,0,0,36.9,412,-16,1.2
ロージーローズ,11,173.9,28.4,96.5,0,1,1700,0,1,0,0,5,7,1,464,-4,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,73.0,0,1,0,0,16,9,3,54,8,13,0,0,37.1,468,+20,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,11,4,3,54,4,4,0,0,38.8,448,0,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.2,1,0,0,0,16,3,3,54,10,10,0,0,36.5,448,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,15,3,3,54,7,7,0,0,35.1,448,+10,0.8
シシリアンルージュ,9,58.5,7.0,23.0,0,1,1700,0,1,0,0,6,8,1,462,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,15,7,4,55,1,1,3,4,38.9,458,+2,0.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,13,11,4,55,5,7,9,11,40.6,456,-4,3.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,1,0,0,13,3,4,55,11,11,11,9,38.7,460,-2,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,10,2,4,55,3,3,3,3,39.3,462,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,11,9,4,55,7,6,4,4,38.2,460,0,0.9
アースザスリー,5,9.4,2.0,5.4,0,1,1700,0,1,0,0,6,9,7,472,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.4,0,1,0,0,15,10,3,52,4,5,5,8,40.2,468,+2,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,0,1,0,0,16,16,3,54,3,3,0,0,37.5,466,-4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,15,7,3,54,4,4,0,0,37.5,470,0,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,0,0,0,1,15,2,3,54,1,2,2,2,39.0,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,8,3,54,1,1,0,0,39.3,462,-6,0.3
グンジョウノソラ,13,203.3,45.6,155.7,0,1,1700,0,1,0,0,7,10,1,422,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,126.9,1,0,0,0,16,3,3,54,1,1,1,2,38.6,424,-4,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,18,7,3,54,3,3,0,0,35.9,428,+17,1.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,95.7,0,1,0,0,11,4,3,54,9,8,9,10,43.9,411,+5,5.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.6,0,1,0,0,15,2,3,54,7,7,12,14,41.0,406,-16,4.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,0,0,1,0,16,9,3,54,14,14,10,10,42.1,422,-4,3.5
