馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードエフォール,3,58.0,6.8,15.3,1,0,2000,1,0,0,0,1,1,3,484,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,135.8,0,0,0,1,15,2,5,55,11,12,10,4,44.9,480,-4,0.6,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,127.4,1,0,0,0,13,6,5,57,7,7,7,10,40.8,484,+2,4.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,9,7,5,57,6,7,6,3,35.6,482,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,0,1,0,0,13,6,5,57,9,9,10,8,34.8,488,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.9,1,0,0,0,16,4,5,57,5,5,5,0,34.1,486,-4,0.1
アルティスト,9,43.7,4.6,10.1,1,0,2000,1,0,0,0,2,2,3,484,-4,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,135.4,0,0,0,1,15,4,6,55,15,15,15,11,42.2,488,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,10,6,6,57,9,8,7,8,35.1,488,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,11,4,6,57,11,11,11,11,34.5,486,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,13,2,6,57,11,11,13,8,35.3,488,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,15,6,6,57,10,10,0,0,33.2,486,0,0.0
フェイルノート,8,130.4,16.9,39.0,1,0,2000,1,0,0,0,2,3,1,520,0,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.4,0,0,1,0,7,4,6,57,5,5,5,5,35.2,520,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,11,4,6,57,9,9,9,9,35.3,516,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,13,10,6,54,2,2,2,2,35.2,522,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,15,5,6,57,3,3,3,3,38.5,524,0,1.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.8,1,0,0,0,16,3,6,57,3,3,3,3,37.4,524,+8,1.6
ユキノサムライ,4,16.9,3.1,6.5,1,0,2000,1,0,0,0,3,4,3,460,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.4,0,0,1,0,15,6,4,54,13,12,7,5,34.6,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,12,9,4,57,8,7,7,6,34.7,472,+18,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.9,1,0,0,0,14,9,4,54,14,14,13,13,34.5,454,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.3,1,0,0,0,14,8,4,51,6,6,7,7,36.1,458,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.0,1,0,0,0,16,14,4,56,12,13,11,10,34.7,454,+2,0.0
ラゴディラゴライ,14,295.8,39.2,90.9,1,0,2000,1,0,0,0,3,5,6,464,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.4,1,0,0,0,18,1,3,52,9,9,0,0,35.2,462,-2,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,0,1,0,0,14,5,3,52,14,13,7,5,38.5,464,-2,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,13,3,54,15,15,0,0,36.6,466,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,9,3,54,12,13,0,0,38.2,464,+4,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,14,1,3,54,11,14,0,0,37.3,460,-2,0.9
アイスフォーリス,9,6.2,1.5,2.8,1,0,2000,1,0,0,0,4,6,9,470,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,9,5,4,55,6,6,7,7,35.2,466,-6,0.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.3,0,1,0,0,15,6,4,55,2,2,2,2,38.8,472,+12,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,133.7,1,0,0,0,15,12,4,55,15,15,13,14,34.6,460,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,13,4,53,12,12,11,7,34.9,466,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,11,4,4,55,4,4,4,0,34.9,466,0,1.5
ダノンジェラート,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,4,7,12,484,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,12,10,4,57,2,2,2,1,34.4,480,-6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,4,4,57,10,10,11,0,32.8,486,+12,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,183.9,1,0,0,0,18,13,4,57,18,18,16,14,36.1,474,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,131.3,1,0,0,0,17,15,4,56,10,9,6,5,34.7,476,-10,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,14,13,4,54,10,11,10,5,34.8,486,0,-0.3
マイネルディーン,2,7.6,1.7,3.3,1,0,2000,1,0,0,0,5,8,5,454,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.1,1,0,0,0,13,7,4,57,5,5,5,5,34.9,450,+12,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,11,8,4,57,8,8,8,6,35.2,438,-8,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.1,1,0,0,0,10,6,4,56,5,4,4,3,34.9,446,-10,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,11,6,4,55,8,8,6,0,33.7,456,+10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.3,1,0,0,0,16,4,4,56,8,8,11,12,35.4,446,-6,0.3
オペラダンシング,12,16.2,3.0,6.3,1,0,2000,1,0,0,0,5,9,1,462,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.0,0,0,1,0,7,3,4,57,3,3,3,3,35.0,460,+12,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,14,6,4,57,5,4,2,3,36.0,448,-16,-0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,9,6,4,57,6,7,7,6,34.6,464,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,13,4,4,54,8,9,9,5,36.1,468,+6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,0,1,0,0,13,2,4,56,7,7,9,6,35.0,462,-2,0.5
タツミリュウ,5,19.7,3.2,6.8,1,0,2000,1,0,0,0,6,10,3,498,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,9,3,5,57,2,2,0,0,33.1,498,0,0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,16,2,5,57,11,11,11,10,35.2,498,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,9,7,5,57,3,4,4,4,34.9,504,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,13,12,5,57,1,2,3,5,36.5,502,+18,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,14,8,5,57,5,6,0,0,33.6,484,-6,0.4
