馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セカイノカナ,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,1,1,2,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,10,6,3,54,3,3,3,3,38.4,432,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,15,4,3,54,6,6,6,5,38.8,438,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,1,3,54,4,4,4,4,38.8,432,+2,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.3,0,1,0,0,18,4,3,54,17,15,0,0,36.1,430,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,15,2,3,54,3,3,0,0,35.4,430,-2,0.3
メモリーロワジール,6,12.5,2.1,6.0,0,1,1800,1,0,0,0,2,2,2,484,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.5,1,0,0,0,12,12,3,54,10,10,8,7,39.6,478,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,0,0,1,0,16,9,3,54,15,14,11,8,37.6,482,+4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,16,16,3,54,10,11,10,8,38.6,478,-6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,16,2,3,54,14,14,0,0,36.7,484,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.6,1,0,0,0,10,7,3,54,10,10,10,10,36.5,492,0,2.4
ドリームクリスタル,5,47.6,11.3,38.7,0,1,1800,1,0,0,0,3,3,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,3,8.4,1.7,4.6,0,1,1800,1,0,0,0,3,4,2,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,10,9,3,54,2,2,2,2,39.6,450,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.3,0,1,0,0,13,6,3,54,2,2,3,3,39.0,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,15,6,3,54,1,1,1,1,39.5,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,0,1,0,0,11,2,3,54,1,1,1,1,40.1,452,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,0,0,1,0,15,11,3,54,3,3,2,3,40.2,452,-2,1.8
ハッピーポケット,10,54.8,12.8,44.0,0,1,1800,1,0,0,0,4,5,1,454,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.8,1,0,0,0,18,4,3,54,5,5,4,5,37.4,452,-8,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,1,0,0,0,16,8,3,54,12,11,0,0,37.2,460,0,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,13,3,51,3,3,0,0,34.9,460,+4,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,11,3,54,2,3,0,0,34.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーグペガサス,13,55.5,10.5,35.8,0,1,1800,1,0,0,0,4,6,3,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.0,1,0,0,0,15,9,3,54,10,12,0,0,36.1,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウガーネット,12,207.5,30.2,105.2,0,1,1800,1,0,0,0,5,7,1,446,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.3,1,0,0,0,14,5,3,52,8,8,10,9,39.9,450,+2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,0,1,0,0,14,5,3,54,14,14,12,10,38.7,448,0,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.8,1,0,0,0,15,13,3,54,14,14,0,0,38.2,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリエドペルル,9,84.4,12.6,43.3,0,1,1800,1,0,0,0,5,8,1,450,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,0,0,1,10,10,3,54,3,3,1,0,39.2,450,-12,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.0,0,1,0,0,18,8,3,54,16,16,0,0,35.4,462,-8,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.5,1,0,0,0,12,4,3,54,12,12,0,0,37.7,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノン,2,18.4,2.5,7.5,0,1,1800,1,0,0,0,6,9,1,452,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,14,9,3,51,4,4,6,5,39.0,446,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,0,0,0,1,16,9,3,54,10,12,0,0,38.4,446,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,14,12,3,54,9,8,0,0,39.1,446,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,1,0,0,0,15,9,3,54,4,4,0,0,39.0,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.4,0,1,0,0,16,10,3,54,6,4,0,0,38.9,444,-4,2.0
ダイヤモンドベリー,11,86.0,15.8,54.4,0,1,1800,1,0,0,0,6,10,2,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,10,3,3,54,6,6,9,10,40.4,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
